"2024-02-12 02:11 am;","Europe fears China will dump excess production - EJ Insight
... China to dilute its industrial policies and focus on the domestic economy. ... What can individuals do in the age of geopolitics?
More Info. 
https://www.ejinsight.com/eji/article/id/3679374/20240205-EU-fears-china-will-dump-excess-production
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.ejinsight.com/eji/article/id/3679374/20240205-EU-fears-china-will-dump-excess-production",
"2024-02-12 03:24 am;","China and the Question of Tibet - Indian Defence Review
Home   Spotlights   Geopolitics   China and the Question of Tibet ... China as claimed by the Chinese. While the American support in favour of Tibet ...
More Info. 
https://www.indiandefencereview.com/spotlights/china-and-the-question-of-tibet/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.indiandefencereview.com/spotlights/china-and-the-question-of-tibet/",
"2024-02-12 04:37 am;","Indian embassy staffer, arrested for spying for Pakistan's ISI, sent to two-day judicial custody
A Lucknow court on Monday sent an Indian embassy staffer arrested for allegedly spying for Pakistan's intelligence agency ISI to judicial custody ...
More Info. 
https://www.indiatvnews.com/news/india/indian-embassy-staffer-satendra-siwal-arrested-for-spying-for-pakistan-isi-sent-to-judicial-custody-by-lucknow-court-latest-updates-2024-02-05-915405
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.indiatvnews.com/news/india/indian-embassy-staffer-satendra-siwal-arrested-for-spying-for-pakistan-isi-sent-to-judicial-custody-by-lucknow-court-latest-updates-2024-02-05-915405",
"2024-02-12 05:50 am;","Islamic State, Al Qaeda Have US Backing, Hamas, Houthis Are Not Terrorist Groups
India Unaware Of How United States, Israel Back Terrorist ... He pointed out that in Syria in Sept 2012, Jake Sullivan currently national security ...
More Info. 
https://stratnewsglobal.com/articles/islamic-state-al-qaeda-have-us-backing/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://stratnewsglobal.com/articles/islamic-state-al-qaeda-have-us-backing/",
"2024-02-12 07:03 am;","The Good and the Bad for Biden in Southeast Asia - Foreign Policy
Essential analysis of the stories shaping geopolitics on the continent ... China, whether that conflict was over Taiwan or in the South China Sea.
More Info. 
https://foreignpolicy.com/2024/02/05/southeast-asia-us-biden-asean-alliances-china-geopolitics/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://foreignpolicy.com/2024/02/05/southeast-asia-us-biden-asean-alliances-china-geopolitics/",
"2024-02-12 08:16 am;","quot Don  39 t be Stupid quot : Trump Urges Republicans To Reject Ukraine Aid Bill - NDTV
... security measures for  60 billion in Ukraine funding and other national security priorities ... India   World News   Cities   South   Opinion   Indians ...
More Info. 
https://www.ndtv.com/world-news/dont-be-stupid-trump-urges-republicans-to-reject-ukraine-aid-bill-5000975
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.ndtv.com/world-news/dont-be-stupid-trump-urges-republicans-to-reject-ukraine-aid-bill-5000975",
"2024-02-12 09:29 am;","'Russia has lost Ukraine war, may become China's junior partner - YouTube
Former foreign secretary Shyam Saran talks about India-China ties being in a state of flux amid standoff in Ladakh, endgame of Russia-Ukraine war, ...
More Info. 
https://www.youtube.com/watch?v=-oKYKooZSQI
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.youtube.com/watch?v=-oKYKooZSQI",
"2024-02-12 10:42 am;","Iran, Russia, China plan joint naval drill in coming weeks to bolster regional security   TOI Original
Israel-Hamas war impacting maritime commercial traffic safety in Indian Ocean: India at UNSC ... India sending China's new friend , Maldives, Rs 600 cr?
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/iran-russia-china-plan-joint-naval-drill-in-coming-weeks-to-bolster-regional-security/videoshow/107437824.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://timesofindia.indiatimes.com/videos/toi-original/iran-russia-china-plan-joint-naval-drill-in-coming-weeks-to-bolster-regional-security/videoshow/107437824.cms",
"2024-02-12 11:55 am;","Buffer zone 'advantage' for China  veterans rue 'abject capitulation' by Indian government
Buffer zone 'advantage' for China  veterans rue 'abject capitulation' by Indian government. Right now, the Chinese seem to be in a position of huge ...
More Info. 
https://www.telegraphindia.com/india/buffer-zone-advantage-for-china-veterans-rue-abject-capitulation-by-indian-government/cid/1998553
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.telegraphindia.com/india/buffer-zone-advantage-for-china-veterans-rue-abject-capitulation-by-indian-government/cid/1998553",
"2024-02-12 01:08 pm;","Arshad Nadeem to undergo surgery to be fit for Paris 2024 Olympics
... Neeraj Chopra vs Arshad Nadeem: Reigniting the India-Pakistan rivalry in world athletics - all records ...
More Info. 
https://olympics.com/en/news/arshad-nadeem-javelin-throw-knee-surgery-2024-pakistan-athlete
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://olympics.com/en/news/arshad-nadeem-javelin-throw-knee-surgery-2024-pakistan-athlete",
