"2024-02-07 12:31 am;","Hyundai explores  3 billion IPO for India unit at up to  30 billion valuation, sources say
At  3 bln, Hyundai IPO would be India's biggest stock offering  Co doubling down on India after scaling back in China, Russia exit  Hyundai faces ...
More Info. 
https://www.reuters.com/business/autos-transportation/hyundai-motor-explores-3-bln-ipo-indian-unit-by-end-2024-sources-2024-02-05/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.reuters.com/business/autos-transportation/hyundai-motor-explores-3-bln-ipo-indian-unit-by-end-2024-sources-2024-02-05/",
"2024-02-07 01:44 am;","Indian Embassy Employee Posted in Moscow Arrested for Spying for Pakistan - YouTube
Indian Embassy Employee Posted in Moscow Arrested for Spying for Pakistan   Vantage with Palki Sharma Indian security officials arrested an Indian ...
More Info. 
https://www.youtube.com/watch?v=N40bLEod0jc
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.youtube.com/watch?v=N40bLEod0jc",
"2024-02-07 02:57 am;","EAM S Jaishankar Says He Views China Not As A Failure But As A Challenge   India Today
Rahul Kanwal in an exclusive conversation with India's dynamic External Affairs Minister S Jaishankar. In this chat, which is part of a special ...
More Info. 
https://www.youtube.com/watch?v=f3NKTrstCrM
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.youtube.com/watch?v=f3NKTrstCrM",
"2024-02-07 04:10 am;","Is Modi's India really a friend to the world?   DW   02 05 2024
Jindal Global University, told DW.  The idea is to position India as an independent power, which is different from China, different from the US and ...
More Info. 
https://www.dw.com/en/is-narendra-modis-india-really-a-friend-to-the-world/a-68175293
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.dw.com/en/is-narendra-modis-india-really-a-friend-to-the-world/a-68175293",
"2024-02-07 05:23 am;","Pakistan 'spy' Satendra Siwal sent to judicial custody till February 7 - Hindustan Times
The ATS Sunday said Satendra Siwal could not give satisfactory answers during his interrogation and confessed his crime.   Latest News India.
More Info. 
https://www.hindustantimes.com/india-news/pakistan-spy-satendra-siwal-sent-to-judicial-custody-till-february-7-101707148594263.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.hindustantimes.com/india-news/pakistan-spy-satendra-siwal-sent-to-judicial-custody-till-february-7-101707148594263.html",
"2024-02-07 06:36 am;","PM Modi   India - YouTube
35:25   Go to channel   Is China's Influencing the Russia's Stance Towards India?   Geopolitics   UPSC GS2. StudyIQ IAS New 62K views   7:37:56.
More Info. 
https://www.youtube.com/watch?v=xpP2oV-ZaSg
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.youtube.com/watch?v=xpP2oV-ZaSg",
"2024-02-07 07:49 am;","Wall Street giants are dumping China for India in historic market shift - BusinessToday
India has vastly expanded infrastructure under Prime Minister Narendra Modi in his bid to lure global capital and supply lines away from Beijing.
More Info. 
https://www.businesstoday.in/markets/global-markets/story/wall-street-giants-are-dumping-china-for-india-in-historic-market-shift-416301-2024-02-06
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.businesstoday.in/markets/global-markets/story/wall-street-giants-are-dumping-china-for-india-in-historic-market-shift-416301-2024-02-06",
"2024-02-07 09:02 am;","Fog helping smugglers in Pakistan to send drones carrying drugs to Punjab: Officials
Between December 18 and 19, despite security forces shooting down a drone that had entered Indian airspace at Dhanoe Khurd, Pakistani smugglers ...
More Info. 
https://www.hindustantimes.com/india-news/fog-helping-smugglers-in-pakistan-to-send-drones-carrying-drugs-to-punjab-officials-101707074228031.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.hindustantimes.com/india-news/fog-helping-smugglers-in-pakistan-to-send-drones-carrying-drugs-to-punjab-officials-101707074228031.html",
"2024-02-07 10:15 am;","Indian Embassy employee in Moscow arrested for spying, ties to Pakistan's ISI - YouTube
The police in Uttar Pradesh have arrested an Indian national working at the country's embassy in Moscow for allegedly spying for Pakistan's ISI.
More Info. 
https://www.youtube.com/watch?v=a4LziqcxlF0
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.youtube.com/watch?v=a4LziqcxlF0",
"2024-02-07 11:28 am;","Morning news brief: US mulls more strikes on Iran-backed groups, Grammy Awards 2024, and more
In the latest, John Kirby, the White House national security spokesman, stated that the recent US strikes on Iran-backed groups, conducted on ...
More Info. 
https://www.wionews.com/world/morning-news-brief-us-mulls-more-strikes-on-iran-backed-groups-jharkhand-floor-test-and-more-687044
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-06-23-18-55-013","https://www.wionews.com/world/morning-news-brief-us-mulls-more-strikes-on-iran-backed-groups-jharkhand-floor-test-and-more-687044",
