"2023-07-29 01:01 pm;","Macron seeks bigger French say in Pacific as China's clout grows - The Straits Times
Join ST's Telegram channel and get the latest breaking news delivered to you. France   United States   China   Emmanuel Macron   Geopolitics.
More Info. 
https://www.straitstimes.com/world/macron-seeks-bigger-french-say-in-pacific-as-china-s-clout-grows
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://www.straitstimes.com/world/macron-seeks-bigger-french-say-in-pacific-as-china-s-clout-grows",
"2023-07-29 01:39 pm;","Jay Shah dismisses security concerns amid Indo-Pak clash fears in Ahmedabad
The Board of Control for Cricket in India  BCCI  Secretary, Jay Shah, has firmly dismissed any concerns regarding security issues for the highly ...
More Info. 
https://cricketpakistan.com.pk/en/news/detail/jay-shah-dismisses-security-concerns-amid-indo-pak-clash-fears-in-ahme
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://cricketpakistan.com.pk/en/news/detail/jay-shah-dismisses-security-concerns-amid-indo-pak-clash-fears-in-ahme",
"2023-07-29 02:17 pm;","Explained: How the Likely Change in India vs Pakistan World Cup Fixture Date Will Affect ...
The 2023 World Cup fixtures of India, Pakistan, England, Sri Lanka, Afghanistan, New Zealand and Bangladesh are likely to undergo some changes if ...
More Info. 
https://www.news18.com/cricketnext/icc-world-cup-how-india-vs-pakistan-fixture-reschedule-will-affect-seven-teams-8450515.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://www.news18.com/cricketnext/icc-world-cup-how-india-vs-pakistan-fixture-reschedule-will-affect-seven-teams-8450515.html",
"2023-07-29 02:55 pm;","India report : India slams China over 'stapled visas' issued to athletes   SBS Hindi
India condemns China's 'stapled visas' for sportspersons from Arunachal Pradesh  northeast India   Opposition bloc to send members of parliament ...
More Info. 
https://www.sbs.com.au/language/hindi/en/podcast-episode/india-report/r8ywswyf7
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://www.sbs.com.au/language/hindi/en/podcast-episode/india-report/r8ywswyf7",
"2023-07-29 03:33 pm;","China-US Ties: The Need for Realistic Expectations - The Geopolitics
During the unannounced visit of Former US Secretary of State Henry Kissinger to China, Chinese President Xi Jinping said:  We never forget our old ...
More Info. 
https://thegeopolitics.com/china-us-ties-the-need-for-realistic-expectations/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://thegeopolitics.com/china-us-ties-the-need-for-realistic-expectations/",
"2023-07-29 04:11 pm;","Prime Minister Narendra Modi inaugurates Semicon India 2023 conclave in Gujarat  says ...
President and CEO SEMI Shri Ajit Minocha said that for the first time in India's history, geopolitics, domestic politics and private secret ...
More Info. 
https://indiaeducationdiary.in/prime-minister-narendra-modi-inaugurates-semicon-india-2023-conclave-in-gujarat-says-semiconductor-industry-has-faith-in-india-because-of-massive-talent-pool/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://indiaeducationdiary.in/prime-minister-narendra-modi-inaugurates-semicon-india-2023-conclave-in-gujarat-says-semiconductor-industry-has-faith-in-india-because-of-massive-talent-pool/",
"2023-07-29 04:49 pm;","Necessary Measures for India's Economic Competition with China - Ahmedabad Mirror
New Delhi  India , ...
More Info. 
https://ahmedabadmirror.com/necessary-measures-for-indias-economic-competition-with-china/81860932.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://ahmedabadmirror.com/necessary-measures-for-indias-economic-competition-with-china/81860932.html",
"2023-07-29 05:27 pm;","On Pak TV show, Shehbaz aide admits drones are dropping drugs in Punjab
Pakistani smugglers are increasingly using drones to send drugs across the border to India, a senior Pakistan government functionary has said, ...
More Info. 
https://indianexpress.com/article/cities/chandigarh/on-pak-tv-show-shehbaz-aide-admits-drones-are-dropping-drugs-in-punjab-8864200/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://indianexpress.com/article/cities/chandigarh/on-pak-tv-show-shehbaz-aide-admits-drones-are-dropping-drugs-in-punjab-8864200/",
"2023-07-29 06:05 pm;","Top Tips for Choosing Your Energy Supplier - Modern Diplomacy
Emerging Threats to Petrodollar: A shift in Geopolitics of Oil   Our Way is Open: Pakistan's Trade of Crude Oil in Chinese Currency. Comments.
More Info. 
https://moderndiplomacy.eu/2023/07/28/top-tips-for-choosing-your-energy-supplier/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://moderndiplomacy.eu/2023/07/28/top-tips-for-choosing-your-energy-supplier/",
"2023-07-29 06:43 pm;","'India all set to become a vibrant semiconductor ecosystem': PM Modi - Republic World
Prime Minister Narendra Modi inaugurated 'Semicon India 2023', ... For the first time, geopolitics, domestic policies and private sector capacity ...
More Info. 
https://www.republicworld.com/business-news/india-business/india-all-set-to-become-a-vibrant-semiconductor-ecosystem-pm-modi-articleshow.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-29-12-23-15-485","https://www.republicworld.com/business-news/india-business/india-all-set-to-become-a-vibrant-semiconductor-ecosystem-pm-modi-articleshow.html",
