"2023-07-30 02:17 AM;","Kissinger springs another surprise: Emerging thaw in US-China ties - The Sunday Guardian
China was an economically developing country in 1971 when Kissinger ... India, Japan and Australia and signing of a tripartite pact by the US, ...
More Info. 
https://sundayguardianlive.com/opinion/kissinger-springs-another-surprise-emerging-thaw-in-us-china-ties
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://sundayguardianlive.com/opinion/kissinger-springs-another-surprise-emerging-thaw-in-us-china-ties",
"2023-07-30 02:27 AM;","Anju will return to India on August 20  No plan to marry her: Pak man
Nasrulla, the Pakistani friend of 34-year-old Indian woman Anju, informed the media that he has no plan to marry Anju and that she will go back to ...
More Info. 
https://www.indiatoday.in/india/story/indian-woman-anju-will-come-back-her-boyfriend-nasrullah-informs-2411071-2023-07-24
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.indiatoday.in/india/story/indian-woman-anju-will-come-back-her-boyfriend-nasrullah-informs-2411071-2023-07-24",
"2023-07-30 02:37 AM;","What is a stapled visa, and why does China issue these to Indians from Arunachal and J K?
The issuing of such visas related to the fact that China disputes India's unequivocal and internationally accepted sovereignty over Arunachal ...
More Info. 
https://indianexpress.com/article/explained/everyday-explainers/stapled-visa-meaning-china-issue-arunachal-jammu-kashmir-8864788/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://indianexpress.com/article/explained/everyday-explainers/stapled-visa-meaning-china-issue-arunachal-jammu-kashmir-8864788/",
"2023-07-30 02:47 AM;","Gravitas: The case of Pakistan's Seema Haider   India's Anju - YouTube
A married Pakistani woman illegally entered into India to unite with her lover. A married Indian woman went to Pakistan to meet her lover she ...
More Info. 
https://www.youtube.com/watch?v=0SqoUp-n-d8
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.youtube.com/watch?v=0SqoUp-n-d8",
"2023-07-30 02:57 AM;","Why Erdogan Is Watching Modi  39 s Seduction Of The West So Closely - Worldcrunch
French President Emmanuel Macron and Indian Prime Minister Narendra Modi taking a selfie. Emmanuel Macron's official Instagram account   Geopolitics ...
More Info. 
https://worldcrunch.com/world-affairs/erdogan-modi-west
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://worldcrunch.com/world-affairs/erdogan-modi-west",
"2023-07-30 03:07 AM;","Modi's India is moving in an illiberal direction - Financial Times
India's ratings on democracy are still far higher than those of, say, ... China China India India Indonesia Indonesia South Korea South Korea ...
More Info. 
https://www.ft.com/content/bf591089-6e9d-4cf9-ac80-8c63e3b12f42
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.ft.com/content/bf591089-6e9d-4cf9-ac80-8c63e3b12f42",
"2023-07-30 03:17 AM;","Seema Haider effect? Indian mother of 2 goes to Pakistan to meet Facebook friend, speaks ... - Mint
An Indian woman named Anju has traveled legally to Pakistan to meet her Pakistani friend, Nasrulla, whom she had met on Facebook.
More Info. 
https://www.livemint.com/news/india/seem-haider-effect-indian-mother-of-2-goes-to-pakistan-to-meet-facebook-friend-speaks-on-marriage-plans-11690174556140.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.livemint.com/news/india/seem-haider-effect-indian-mother-of-2-goes-to-pakistan-to-meet-facebook-friend-speaks-on-marriage-plans-11690174556140.html",
"2023-07-30 03:27 AM;","Sweden Is the Land of Ikea, ABBA and China Hawks - Foreign Policy
Europeans, by and large, want to remain neutral in the U.S.-China geopolitical competition and are reluctant to  de-risk  from China.
More Info. 
https://foreignpolicy.com/2023/07/24/sweden-is-the-land-of-ikea-abba-and-china-hawks/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://foreignpolicy.com/2023/07/24/sweden-is-the-land-of-ikea-abba-and-china-hawks/",
"2023-07-30 03:37 AM;","Asia to drive record coal demand this year - The National
IEA says China and India will make up nearly 70 per cent of global coal ... said Keisuke Sadamori, IEA's director of energy markets and security.
More Info. 
https://www.thenationalnews.com/business/energy/2023/07/27/asia-to-drive-record-coal-demand-this-year/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.thenationalnews.com/business/energy/2023/07/27/asia-to-drive-record-coal-demand-this-year/",
"2023-07-30 03:47 AM;","Pakistan hockey team gets NOC for Asian Champions Trophy, to reach India on Tuesday
Karachi, Jul 28  PTI  The Pakistan hockey team has got the green signal to travel to India for the upcoming Asian Champions Trophy slated to be ...
More Info. 
https://www.ptinews.com/news/sports/pakistan-hockey-team-gets-noc-for-asian-champions-trophy-to-reach-india-on-tuesday/618897.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.ptinews.com/news/sports/pakistan-hockey-team-gets-noc-for-asian-champions-trophy-to-reach-india-on-tuesday/618897.html",
