"2023-08-03 06:17 AM;","Wang Yi calls for concrete policies to stabilize China-India ties - CGTN
Wang Yi, director of the Office of the Foreign Affairs Commission of the Communist Party of China Central Committee, meets with India's National ...
More Info. 
https://news.cgtn.com/news/2023-07-24/Wang-Yi-calls-for-concrete-policies-to-stabilize-China-India-ties-1lHRZbWX732/index.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://news.cgtn.com/news/2023-07-24/Wang-Yi-calls-for-concrete-policies-to-stabilize-China-India-ties-1lHRZbWX732/index.html",
"2023-08-03 06:27 AM;","Jay Shah dismisses security concern over India-Pakistan clash in Ahmedabad but admits ...
The Board of Control for Cricket in India  BCCI  secretary Jay Shah has dismissed reports that the India-Pakistan World Cup 2023 match in ...
More Info. 
https://www.sportskeeda.com/cricket/news-jay-shah-dismisses-security-concern-india-pak-clash-ahmedabad-admits-possibility-changes-world-cup-2023-schedule
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.sportskeeda.com/cricket/news-jay-shah-dismisses-security-concern-india-pak-clash-ahmedabad-admits-possibility-changes-world-cup-2023-schedule",
"2023-08-03 06:37 AM;","India-Pak match at World Cup could be hit by Navratri festivities
The blockbuster India-Pakistan contest in the upcoming ODI World Cup could be advanced by a day to October 14 due to the Navratri celebrations in ...
More Info. 
https://www.tribuneindia.com/news/sports/india-pak-match-at-world-cup-could-be-hit-by-navratri-festivities-529435
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.tribuneindia.com/news/sports/india-pak-match-at-world-cup-could-be-hit-by-navratri-festivities-529435",
"2023-08-03 06:47 AM;","Indian woman reaches Pakistan to meet 'Facebook friend' in Upper Dir - The Express Tribune
A heartfelt love story that transcends borders has captured the attention of the public in Pakistan and India after a woman from the neighbouring ...
More Info. 
https://tribune.com.pk/story/2427617/indian-woman-reaches-pakistan-to-meet-facebook-friend-in-dir-bala
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://tribune.com.pk/story/2427617/indian-woman-reaches-pakistan-to-meet-facebook-friend-in-dir-bala",
"2023-08-03 06:57 AM;","Congress committee discusses UFOs as a national security issue   Latest News - YouTube
UFO Hearing: Congress committee discusses UFOs as a national security issue   Latest News   WION ... India Today New 443 views.
More Info. 
https://www.youtube.com/watch?v=qQs3mVWx-Gg
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.youtube.com/watch?v=qQs3mVWx-Gg",
"2023-08-03 07:07 AM;","ACC MEN'S EMERGING TEAMS ASIA CUP 2023   INDIA  A  vs PAKISTAN  A  - YouTube
ACC MEN'S EMERGING TEAMS ASIA CUP 2023   INDIA  A  vs PAKISTAN  A
More Info. 
https://www.youtube.com/watch?v=8j0s0nX9TAs
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.youtube.com/watch?v=8j0s0nX9TAs",
"2023-08-03 07:17 AM;","Security categories in India: X, Y, Z, and Z
This entourage is comprised of civil police personnel and a minimum of 4 to 5 National Security Guards  NSGs . Even members of the Delhi Police, Indo- ...
More Info. 
https://www.pratidintime.com/education/security-categories-in-india-x-y-z-and-z-2
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.pratidintime.com/education/security-categories-in-india-x-y-z-and-z-2",
"2023-08-03 07:27 AM;","Congress asks government if a consensus between India and China on border dispute has ...
Is this a consensus or a concession by PM Modi? Will Chinese troops finally withdraw from Depsang and Demchok where they have blocked Indian patrols ...
More Info. 
https://www.telegraphindia.com/india/congress-asks-government-if-a-consensus-between-india-and-china-on-border-dispute-has-been-reached/cid/1955083
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.telegraphindia.com/india/congress-asks-government-if-a-consensus-between-india-and-china-on-border-dispute-has-been-reached/cid/1955083",
"2023-08-03 07:37 AM;","India draw hands Pakistan top spot in World Test Championship standings
Dubai: Pakistan sit alone at the top of the ICC World Test Championship standings after fellow pacesetter India was held to a draw in the second ...
More Info. 
https://www.ksportswatch.com/india-draw-hands-pakistan-top-spot-in-world-test-championship-standings/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://www.ksportswatch.com/india-draw-hands-pakistan-top-spot-in-world-test-championship-standings/",
"2023-08-03 07:47 AM;","'3-yr affair' on FB leads Indian woman to Pakistan. Detained, then released after papers ...
In a video, Anju declared that she made an impulsive decision to reach Pakistan   added that she would return in 2-3 days.
More Info. 
https://theprint.in/india/3-yr-affair-on-fb-leads-indian-woman-to-pakistan-detained-then-released-after-papers-found-in-order/1683766/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-07-29-09-27-20-594","https://theprint.in/india/3-yr-affair-on-fb-leads-indian-woman-to-pakistan-detained-then-released-after-papers-found-in-order/1683766/",
