"2023-10-06 01:19 am;","Asian Games 2023: Neeraj Chopra, Kishore Jena could give India historic double podium ...
Pakistan's Arshad Nadeem withdrew from the 2023 Asian Games javelin final, nixing the much-awaited Neeraj Chopra vs Arshad Nadeem contest for gold ...
More Info. 
https://www.moneycontrol.com/news/trends/sports/asian-games-javelin-final-no-india-pakistan-clash-but-india-could-finish-with-two-medals-for-neeraj-chopra-and-kishore-jena-11475411.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.moneycontrol.com/news/trends/sports/asian-games-javelin-final-no-india-pakistan-clash-but-india-could-finish-with-two-medals-for-neeraj-chopra-and-kishore-jena-11475411.html",
"2023-10-06 02:14 am;","Pulapre Balakrishnan writes: University is where India imagines a common future
... national security. Of course, the breaching of national security is not to be confused with the charge of  sedition , which in India has ...
More Info. 
https://indianexpress.com/article/opinion/columns/debate-on-academic-freedom-indian-universities-public-spending-per-student-student-teacher-ratio-8968754/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://indianexpress.com/article/opinion/columns/debate-on-academic-freedom-indian-universities-public-spending-per-student-student-teacher-ratio-8968754/",
"2023-10-06 03:09 am;","Asian Games: India's gold medal dream in women's hockey ends in agony, lose to China 0 ...
Hangzhou, Oct 5  PTI  Favourites India endured a forgettable 0-4 drubbing at the hands of China in the women's hockey semifinals, a result that ...
More Info. 
https://www.deccanherald.com/sports/hockey/indias-gold-medal-dream-in-womens-hockey-ends-in-agony-lose-to-china-0-4-in-semifinal-2713998
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.deccanherald.com/sports/hockey/indias-gold-medal-dream-in-womens-hockey-ends-in-agony-lose-to-china-0-4-in-semifinal-2713998",
"2023-10-06 04:04 am;","The Geopolitics of Battery Minerals and the Potential for an Australia-Indonesia Alliance
The concentration of mineral reserves in a few nations poses geopolitical challenges and raises concerns about energy security. China currently has a ...
More Info. 
https://www.energyportal.eu/electric-vehicle/oz-indonesia-tie-up-could-break-chinas-ev-battery-supremacy/327386/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.energyportal.eu/electric-vehicle/oz-indonesia-tie-up-could-break-chinas-ev-battery-supremacy/327386/",
"2023-10-06 04:59 am;","Efforts to stabilise US-China ties will continue amid small window of opportunity: Panellists
Try watching this video on www.youtube.com, or enable JavaScript if it is disabled in your browser. China   Geopolitics   The Straits Times   US. Post ...
More Info. 
https://asianews.network/efforts-to-stabilise-us-china-ties-will-continue-amid-small-window-of-opportunity-panellists/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://asianews.network/efforts-to-stabilise-us-china-ties-will-continue-amid-small-window-of-opportunity-panellists/",
"2023-10-06 05:54 am;","Why India must continue its   39 Neighbourhood First  39  policy despite regime change in Maldives
... China's influence in the South Asian country. Solih who ... Victory of a pro-China candidate is mostly considered through the prism of geopolitics ...
More Info. 
https://www.firstpost.com/opinion/india-must-continue-its-neighbourhood-first-policy-despite-regime-change-in-maldives-13206982.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.firstpost.com/opinion/india-must-continue-its-neighbourhood-first-policy-despite-regime-change-in-maldives-13206982.html",
"2023-10-06 06:49 am;","Pakistan urges India to provide security to team amid threats to Narendra Modi Stadium
Indian government hasn't granted visas to Pakistani media persons.    Host country should provide protection to our cricket team,  demands FO.   3,000 ...
More Info. 
https://www.geo.tv/latest/513118-pakistan-urges-india-to-provide-security-to-team-amid-threats-to-narendra-modi-stadium
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.geo.tv/latest/513118-pakistan-urges-india-to-provide-security-to-team-amid-threats-to-narendra-modi-stadium",
"2023-10-06 07:44 am;","ICC Men's Cricket World Cup 2023 all set to begin today: Check schedule, India matches ...
SPOTLIGHT   October 14, India vs Pakistan, Narendra Modi Stadium, Ahmedabad   October 15, England vs Afghanistan, Arun Jaitley Stadium, New ...
More Info. 
https://www.businesstoday.in/latest/trends/story/icc-mens-cricket-world-cup-2023-all-set-to-begin-today-check-schedule-india-matches-squads-prize-money-here-400794-2023-10-05
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.businesstoday.in/latest/trends/story/icc-mens-cricket-world-cup-2023-all-set-to-begin-today-check-schedule-india-matches-squads-prize-money-here-400794-2023-10-05",
"2023-10-06 08:39 am;","US stresses full investigation of Canada's 'serious' allegations against India - Dunya News
Asked whether the Canada-India row came up during the meeting, the visiting Indian External Affairs Minister, S Jaishankar had with US National ...
More Info. 
https://dunyanews.tv/en/World/760288-US-stresses-full-investigation-of-Canada%E2%80%99s-%E2%80%98serious%E2%80%99-allegations-against
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://dunyanews.tv/en/World/760288-US-stresses-full-investigation-of-Canada%E2%80%99s-%E2%80%98serious%E2%80%99-allegations-against",
"2023-10-06 09:34 am;","Canada wants to deal with India 'privately' as diplomats face removal - Nikkei Asia
... China   Japan   India   South Korea   Indonesia   Taiwan   Thailand   U.S.   East Asia   China   Hong Kong   Macao   Taiwan   Mongolia   Japan   South ...
More Info. 
https://asia.nikkei.com/Politics/International-relations/Canada-wants-to-deal-with-India-privately-as-diplomats-face-removal
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://asia.nikkei.com/Politics/International-relations/Canada-wants-to-deal-with-India-privately-as-diplomats-face-removal",
"2023-10-06 10:29 am;","Pakistan's Azam surprised by Indian welcome: 'It's like we're at home' - Hindustan Times
Pakistan skipper Babar Azam said his team  was not expecting  the warm reception they have received in India.   Cricket.
More Info. 
https://www.hindustantimes.com/cricket/pakistan-captain-babar-azam-surprised-by-warm-reception-in-india-for-odi-world-cup-it-like-we-re-at-home-101696434407207.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.hindustantimes.com/cricket/pakistan-captain-babar-azam-surprised-by-warm-reception-in-india-for-odi-world-cup-it-like-we-re-at-home-101696434407207.html",
"2023-10-06 11:24 am;","What if the US didn  39 t help Israel in the Yom Kippur War? - Responsible Statecraft
... India, caused a South Asian crisis and a war between India and Pakistan. Most observers, including in the U.S. national security bureaucracy ...
More Info. 
https://responsiblestatecraft.org/yom-kippur-war/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://responsiblestatecraft.org/yom-kippur-war/",
"2023-10-06 12:19 pm;","'They must not lose to India': Pakistan begin bid this week for second 50-overs World Cup title
India and Pakistan have suspended bilateral cricket, thanks to soured political relations between the neighbors, and play each other only in multi- ...
More Info. 
https://www.arabnews.com/node/2385781/pakistan
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-06-00-24-33-793","https://www.arabnews.com/node/2385781/pakistan",
