"2024-02-22 03:52 am;","YouTuber Who Gave Parenting Advice Faces Jail Term Of 60 Years For Abusing Own Children
A mother who gained millions of YouTube followers for providing parenting tips has been imprisoned for severely mistreating her own children.
More Info. 
https://www.ndtv.com/world-news/youtuber-who-gave-parenting-advice-faces-jail-term-of-60-years-for-abusing-own-children-5097843
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.ndtv.com/world-news/youtuber-who-gave-parenting-advice-faces-jail-term-of-60-years-for-abusing-own-children-5097843",
"2024-02-22 08:04 am;","Ruby Franke, a Former YouTube Host, Sentenced for Child Abuse - The New York Times
Ruby Franke documented her strict parenting strategies, which included punishing her children by refusing to feed them, on social media.
More Info. 
https://www.nytimes.com/2024/02/20/us/ruby-franke-youtube-child-abuse.html
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.nytimes.com/2024/02/20/us/ruby-franke-youtube-child-abuse.html",
"2024-02-22 12:16 pm;","WEBINAR  What the Future: Parenting - Ipsos
What the Future: Parenting offers exclusive data and analysis on what today's  and tomorrow's  parents want, and how business leaders and ...
More Info. 
https://www.ipsos.com/en-us/webinar-what-future-parenting
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.ipsos.com/en-us/webinar-what-future-parenting",
"2024-02-22 04:28 pm;","Parenting YouTuber Ruby Franke Sentenced to 4 to 60 Years in Prison for Child Abuse
The YouTube parenting influencer, known for her  8 Passengers  channel, was sentenced to four one-15 year terms in prison by a Utah district court on ...
More Info. 
https://www.whas11.com/article/entertainment/entertainment-tonight/parenting-youtuber-ruby-franke-sentenced-to-4-to-60-years-in-prison-for-child-abuse/603-3d936be8-770d-4595-a3f9-0680b2f39edd
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.whas11.com/article/entertainment/entertainment-tonight/parenting-youtuber-ruby-franke-sentenced-to-4-to-60-years-in-prison-for-child-abuse/603-3d936be8-770d-4595-a3f9-0680b2f39edd",
"2024-02-22 08:40 pm;","Parenting YouTuber sentenced to prison after admitting horrific child abuse - Raw Story
Parenting YouTuber Ruby Franke has been sentenced to four prison terms after being convicted of child cruelty.The Utah Board of Pardons and Parole ...
More Info. 
https://www.rawstory.com/ruby-franke/
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.rawstory.com/ruby-franke/",
"2024-02-23 12:52 am;","What the darkness of parenting memes taught me about motherhood
That said, tones and audience do shift between each parenting island. The crunchy mums of Instagram communicate differently to wisened maternal ...
More Info. 
https://www.smh.com.au/lifestyle/life-and-relationships/what-the-darkness-of-parenting-memes-taught-me-about-motherhood-20240118-p5eybh.html
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.smh.com.au/lifestyle/life-and-relationships/what-the-darkness-of-parenting-memes-taught-me-about-motherhood-20240118-p5eybh.html",
"2024-02-23 05:04 am;","Chimpanzees and Bonobos Have Surprisingly Different Parenting Styles   Scientific American
Chimpanzee  helicopter moms  often protect their offspring from bullies, but bonobo moms are more hands-off.
More Info. 
https://www.scientificamerican.com/article/chimpanzees-and-bonobos-have-surprisingly-different-parenting-styles/
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.scientificamerican.com/article/chimpanzees-and-bonobos-have-surprisingly-different-parenting-styles/",
"2024-02-23 09:16 am;","For Students with Children   Lane Community College
These resources can include community organizations that provide childcare services, parenting education and support, and more. Learn more about ...
More Info. 
https://www.lanecc.edu/get-support/daily-living-support/students-children
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.lanecc.edu/get-support/daily-living-support/students-children",
"2024-02-23 01:28 pm;","Parenting advice YouTuber Ruby Franke apologises as she gets maximum sentence for child abuse
Former Youtube parenting influencer Ruby Franke has been charged with six charges of child abuse against her own children. She has admitted four of ...
More Info. 
https://www.nationalworld.com/news/people/parenting-advice-youtuber-ruby-franke-apologises-as-she-gets-maximum-sentence-for-child-abuse-4526765
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://www.nationalworld.com/news/people/parenting-advice-youtuber-ruby-franke-apologises-as-she-gets-maximum-sentence-for-child-abuse-4526765",
"2024-02-23 05:40 pm;","Quality Parenting Initiative bridges gap between foster and biological parents - CBS 12
WEST PALM BEACH, Fla.  CBS12    A new effort in our community called  Quality Parenting Initiative  is helping foster parents work in conjunction ...
More Info. 
https://cbs12.com/features/forever-family/quality-parenting-initiative-qpi-bridges-gap-between-foster-and-biological-parents-florida-news-february-20-2024
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2024-02-21-23-40-00-127","https://cbs12.com/features/forever-family/quality-parenting-initiative-qpi-bridges-gap-between-foster-and-biological-parents-florida-news-february-20-2024",
