"2025-03-22 02:07 AM;","AI could soon tackle projects that take humans weeks - Nature
New metric assesses how AI is getting better at completing long tasks   but some researchers are wary of long-term predictions.
More Info. 
https://www.nature.com/articles/d41586-025-00831-8
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.nature.com/articles/d41586-025-00831-8",
"2025-03-22 03:43 AM;","ChatGPT Faces Complaint Over False 'Horror Story' - Barron's
It added ChatGPT has  falsely accused people of corruption, child abuse -  or even murder , as was the case with Norwegian user Arve Hjalmar Holmen.
More Info. 
https://www.barrons.com/articles/chatgpt-faces-complaint-over-false-horror-story-b4d41f73
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.barrons.com/articles/chatgpt-faces-complaint-over-false-horror-story-b4d41f73",
"2025-03-22 05:19 AM;","ChatGPT Faces Complaint Over False 'Horror Story' - Barron's
OpenAI is facing a complaint about its chatbot making up a  quot horror story quot , by falsely describing a Norwegian man as having murdered his children, nbsp ...
More Info. 
https://www.barrons.com/news/chatgpt-faces-complaint-over-false-horror-story-b4d41f73
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.barrons.com/news/chatgpt-faces-complaint-over-false-horror-story-b4d41f73",
"2025-03-22 06:55 AM;","ChatGPT faces lawsuit over false murder claim - Law Society of Ireland Gazette
ChatGPT faces lawsuit over false murder claim. A European privacy rights group has filed a complaint against OpenAI, alleging that the company ...
More Info. 
https://www.lawsociety.ie/gazette/top-stories/2025/march/chatgpt-faces-lawsuit-over-false-murder-claim/
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.lawsociety.ie/gazette/top-stories/2025/march/chatgpt-faces-lawsuit-over-false-murder-claim/",
"2025-03-22 08:31 AM;","Easily Create Custom Lightroom Presets With ChatGPT - Fstoppers
After uploading these to ChatGPT, you provide specific instructions about the exact style elements you want the AI to match, such as brightness, tonal ...
More Info. 
https://fstoppers.com/lightroom/easily-create-custom-lightroom-presets-chatgpt-696031
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://fstoppers.com/lightroom/easily-create-custom-lightroom-presets-chatgpt-696031",
"2025-03-22 10:07 AM;","Fully AI driven weather prediction system could start revolution in forecasting
A new AI weather prediction system, developed by researchers from the University of Cambridge, can deliver accurate forecasts tens of times faster ...
More Info. 
https://www.cam.ac.uk/research/news/fully-ai-driven-weather-prediction-system-could-start-revolution-in-forecasting
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.cam.ac.uk/research/news/fully-ai-driven-weather-prediction-system-could-start-revolution-in-forecasting",
"2025-03-22 11:43 AM;","'Watch the Skies,' First Feature Film Dubbed Entirely With AI, Sets Distribution Deal With ...
Watch the Skies  will become the first foreign language film to hit movie theaters using AI dubbing for English markets.
More Info. 
https://variety.com/2025/film/news/watch-the-skies-us-theatrical-release-ai-dubbing-1236343110/
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://variety.com/2025/film/news/watch-the-skies-us-theatrical-release-ai-dubbing-1236343110/",
"2025-03-22 01:19 PM;","Harvard Professor Yaron Singer on AI Vulnerabilities - YouTube
How safe is generative AI today? Yaron Singer, former Gordon McKay Professor of Computer Science and Applied Mathematics at Harvard University and ...
More Info. 
https://www.youtube.com/watch?v=E5GeuvhwH5w
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.youtube.com/watch?v=E5GeuvhwH5w",
"2025-03-22 02:55 PM;","Artificial intelligence learns to reason   Science
To remedy this, many of the top artificial intelligence  AI  companies have recently created new kinds of AI systems, often called large reasoning ...
More Info. 
https://www.science.org/doi/10.1126/science.adw5211
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.science.org/doi/10.1126/science.adw5211",
"2025-03-22 04:31 PM;","ChatGPT faces libel complaint over murder 'horror story' - The Straits Times
It added ChatGPT has  falsely accused people of corruption, child abuse   or even murder , as was the case with Norwegian user Arve Hjalmar Holmen. Mr ...
More Info. 
https://www.straitstimes.com/world/europe/chatgpt-faces-libel-complaint-over-murder-horror-story
#web3 #Webtribeinc #ai #chatgpt","","","Facebook","WebTribe Inc.","","","","","","2025-03-22-00-31-41-696","https://www.straitstimes.com/world/europe/chatgpt-faces-libel-complaint-over-murder-horror-story",
