"2023-08-07 11:40 pm;","India vs China Highlights, Asian Champions Trophy 2023: India thrash China 7-2
59' - YELLOW CARD for Pakistan's Mohd. Murtaza. Pakistan will play the minute with a man down. 19:56  IST  Aug ...
More Info. 
https://timesofindia.indiatimes.com/sports/hockey/india-vs-china-south-korea-vs-japan-malaysia-vs-pakistan-asian-champions-trophy-hockey-2023-live-updates/liveblog/102386292.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://timesofindia.indiatimes.com/sports/hockey/india-vs-china-south-korea-vs-japan-malaysia-vs-pakistan-asian-champions-trophy-hockey-2023-live-updates/liveblog/102386292.cms",
"2023-08-08 12:23 am;","Centre tables Digital Personal Data Protection Bill, 2023: What it says and why it  39 s being criticised
While comparisons of India's Bill were initially drawn with the EU's ... of the state  from adverse consequences citing national security, ...
More Info. 
https://indianexpress.com/article/explained/explained-sci-tech/digital-personal-data-protection-bill-2023-provisions-and-criticism-explained-8876018/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://indianexpress.com/article/explained/explained-sci-tech/digital-personal-data-protection-bill-2023-provisions-and-criticism-explained-8876018/",
"2023-08-08 01:06 am;","India within pole-vaulting distance of replacing China as factory to the world: Anand Mahindra
India's raucous, chaotic and vibrant democracy is the pole that will convert the kinetic energy of 1.3 billion people into the gravitational ...
More Info. 
https://www.newindianexpress.com/business/2023/aug/04/india-within-pole-vaulting-distance-of-replacing-china-as-factory-to-the-world-anand-mahindra-2601958.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.newindianexpress.com/business/2023/aug/04/india-within-pole-vaulting-distance-of-replacing-china-as-factory-to-the-world-anand-mahindra-2601958.html",
"2023-08-08 01:49 am;","Environment free of terror and hostilities imperative for normal ties with Pak: Bagchi
Ministry of External Affairs spokesperson Arindam Bagchi said India wants normal ties with all its neighbouring countries, including Pakistan, ...
More Info. 
https://indianexpress.com/article/india/terror-free-pakistan-external-affairs-india-spokeperson-bagchi-8875745/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://indianexpress.com/article/india/terror-free-pakistan-external-affairs-india-spokeperson-bagchi-8875745/",
"2023-08-08 02:32 am;","India Shining For MNCs - Strategic News Global
India Shining For MNCs. ... Only Utility Is Its Nuisance Value'   National Security Strategy Or Theaterisation: What Should Come First?
More Info. 
https://stratnewsglobal.com/capital-calculus/india-shining-for-mncs/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://stratnewsglobal.com/capital-calculus/india-shining-for-mncs/",
"2023-08-08 03:15 am;","Tech Latest: Inside Apple's shift from China to India - Nikkei Asia
Lauly Li, about Apple's ambitious plans to move its iPhone supply chain from China into India. Listen to our latest podcast on Apple Podcasts   Google ...
More Info. 
https://asia.nikkei.com/Spotlight/Podcast/Tech-Latest-Inside-Apple-s-shift-from-China-to-India
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://asia.nikkei.com/Spotlight/Podcast/Tech-Latest-Inside-Apple-s-shift-from-China-to-India",
"2023-08-08 03:58 am;","India vs China Asian Champions Trophy 2023 Hockey Highlights - Hindustan Times
India vs China Highlights Asian Champions Trophy 2023: Follow highlights of IND vs CHN hockey match, in Chennai.
More Info. 
https://www.hindustantimes.com/sports/hockey/india-vs-china-asian-champions-trophy-2023-live-score-ind-vs-chn-hockey-match-latest-updates-chennai-101691061341741.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.hindustantimes.com/sports/hockey/india-vs-china-asian-champions-trophy-2023-live-score-ind-vs-chn-hockey-match-latest-updates-chennai-101691061341741.html",
"2023-08-08 04:41 am;","Morgan Stanley Upgrades India's Status To 'Overweight'   Downgrades China - YouTube
Morgan Stanley Upgrades India's Status To 'Overweight'   Downgrades China. 3.7K views   3 hours ago  etvandhrapradesh  latestnews  newsoftheday
More Info. 
https://www.youtube.com/watch?v=Bp1AagcKtic
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.youtube.com/watch?v=Bp1AagcKtic",
"2023-08-08 05:24 am;","'Joint Vision' With India Raises Concerns in Sri Lanka - The Diplomat
Indian Prime Minister Narendra Modi welcomed Sri Lankan President Ranil ... of geopolitics in the new phase of India-Sri Lanka relations.
More Info. 
https://thediplomat.com/2023/08/joint-vision-with-india-raises-concerns-in-sri-lanka/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://thediplomat.com/2023/08/joint-vision-with-india-raises-concerns-in-sri-lanka/",
"2023-08-08 06:07 am;","US supports direct dialogue between India, Pakistan on issues of concern - Samaa English
The US State Department reaffirmed its backing for direct dialogue between India and Pakistan to address bilateral concerns.
More Info. 
https://www.samaaenglish.tv/news/40044316
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.samaaenglish.tv/news/40044316",
"2023-08-08 06:50 am;","India's geopolitical position can give tailwinds for economic growth: S P Global Ratings
Geopolitics can potentially provide considerable tailwinds for India's growth efforts. The country is in a good geopolitical position, which will ...
More Info. 
https://indusbusinessjournal.com/2023/08/indias-geopolitical-position-can-give-tailwinds-for-economic-growth-sp-global-ratings/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://indusbusinessjournal.com/2023/08/indias-geopolitical-position-can-give-tailwinds-for-economic-growth-sp-global-ratings/",
"2023-08-08 07:33 am;","Ro Khanna's Plan to Reset the U.S.-China Relationship - Foreign Policy
Host Ravi Agrawal quizzes Khanna on China, the war in Ukraine, India, and more. ... of America's Economy and U.S.-China Geopolitical Challenges.
More Info. 
https://foreignpolicy.com/podcasts/foreign-policy-live/ro-khannas-plan-to-reset-the-u-s-china-relationship/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://foreignpolicy.com/podcasts/foreign-policy-live/ro-khannas-plan-to-reset-the-u-s-china-relationship/",
"2023-08-08 08:16 am;","Want friendly relations, but   India reacts to Pak PM's  war is not an option  remark
India's position is consistent in that we want friendly relations with all the countries including Pakistan...But for this an environment free of ...
More Info. 
https://www.youtube.com/watch?v=jt4fGLgU8tI
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.youtube.com/watch?v=jt4fGLgU8tI",
"2023-08-08 08:59 am;","Two US Navy Men Arrested On Spying Charges   Singer Lizzo Responds To  False  Allegations
... on charges of handing over sensitive national security information to China. ...  trendingnews Firstpost is an Indian news and media website.
More Info. 
https://www.youtube.com/watch?v=eY8S57xIeCY
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.youtube.com/watch?v=eY8S57xIeCY",
"2023-08-08 09:42 am;","ANTHONY BUTLER: Brics is on sandy India-China border soil - BusinessLIVE
The candidate countries that China anticipates admitting in the enlargement process may well take Brics in a quite fresh geopolitical direction, one ...
More Info. 
https://www.businesslive.co.za/bd/opinion/columnists/2023-08-04-anthony-butler-brics-is-on-sandy-india-china-border-soil/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.businesslive.co.za/bd/opinion/columnists/2023-08-04-anthony-butler-brics-is-on-sandy-india-china-border-soil/",
"2023-08-08 10:25 am;","The Moscow Format Afghanistan Consultations To Be Held In Kazan In September
China, India, Iran, Pakistan   Russia to send envoys in addition to Central Asian nations ... The Taliban are expected to attend after missing 2022's ...
More Info. 
https://www.silkroadbriefing.com/news/2023/08/03/the-moscow-format-afghanistan-consultations-to-be-held-in-kazan-in-september/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.silkroadbriefing.com/news/2023/08/03/the-moscow-format-afghanistan-consultations-to-be-held-in-kazan-in-september/",
"2023-08-08 11:08 am;","India, Kazakhstan discuss bilateral, regional issues at fourth Security Dialogue held in Astana
India and Kazakhstan on Thursday discussed bilateral, regional issues at the ... The Indian delegation was led by Deputy National Security Advisor ...
More Info. 
https://m.economictimes.com/news/defence/india-kazakhstan-discuss-bilateral-regional-issues-at-fourth-security-dialogue-held-in-astana/articleshow/102412776.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://m.economictimes.com/news/defence/india-kazakhstan-discuss-bilateral-regional-issues-at-fourth-security-dialogue-held-in-astana/articleshow/102412776.cms",
"2023-08-08 11:51 am;","Pakistan prime minister proposes parliament dissolution on Aug. 9 - Reuters
Pakistani Prime Minister Shehbaz Sharif has proposed that parliament be ... hosted virtually by India, in Islamabad, Pakistan July 4, 2023.
More Info. 
https://www.reuters.com/world/asia-pacific/pakistan-pm-proposes-parliament-dissolution-aug-9-sources-2023-08-04/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.reuters.com/world/asia-pacific/pakistan-pm-proposes-parliament-dissolution-aug-9-sources-2023-08-04/",
"2023-08-08 12:34 pm;","Deputy NSA Misri visits Astana  discusses ways to boost bilateral security ties - Tribune India
The Indian delegation at the talks was led by Deputy National Security Advisor Vikram Misri while the Kazakh team was headed by Nurzhan ...
More Info. 
https://www.tribuneindia.com/news/nation/deputy-nsa-misri-visits-astana-discusses-ways-to-boost-bilateral-security-ties-532072
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.tribuneindia.com/news/nation/deputy-nsa-misri-visits-astana-discusses-ways-to-boost-bilateral-security-ties-532072",
"2023-08-08 01:17 pm;","India vs Pakistan Asia Cup 2023 Promo Released: Asian giants ready to clash - BabaCric
ICC released the official promo- it wasn't well perceived by the fans, especially Pakistan's audience. Earlier, when International Cricket Council   ...
More Info. 
https://babacric.in/trending/india-vs-pakistan-asia-cup-2023-promo-released-asian-giants-ready-to-clash/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://babacric.in/trending/india-vs-pakistan-asia-cup-2023-promo-released-asian-giants-ready-to-clash/",
"2023-08-08 02:00 pm;","Ahead of India-Pakistan battle on hockey turf, a chance for former players to exchange gifts ...
India and Pakistan hockey.  LEFT  Former India ace drag-flicker Jugraj Singh with Pakistan coach Saqlain   RIGHT  The Pakistan team being welcomes ...
More Info. 
https://indianexpress.com/article/sports/hockey/beyond-the-boundaries-meeting-friends-exchanging-gifts-and-dusting-up-memories-8875418/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://indianexpress.com/article/sports/hockey/beyond-the-boundaries-meeting-friends-exchanging-gifts-and-dusting-up-memories-8875418/",
"2023-08-08 02:43 pm;","Geopolitical Tensions Escalate: China Hits Back with Export Restrictions on Gallium and Germanium
China's Export Regulations Spark Supply Chain Concerns. Many experts view this move as a retaliation against restrictions imposed on China's ...
More Info. 
https://www.bloggingbigblue.com/2023/08/03/geopolitical-tensions-escalate-china-hits-back-with-export-restrictions-on-gallium-and-germanium/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.bloggingbigblue.com/2023/08/03/geopolitical-tensions-escalate-china-hits-back-with-export-restrictions-on-gallium-and-germanium/",
"2023-08-08 03:26 pm;","What Does China's Stimulus Plan Mean For Rare Earths?   OilPrice.com
China's stimulus plan could help prop up struggling rare earth prices thanks to a ... including supply and demand dynamics, geopolitical tensions, ...
More Info. 
https://oilprice.com/Metals/Commodities/What-Does-Chinas-Stimulus-Plan-Mean-For-Rare-Earths.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://oilprice.com/Metals/Commodities/What-Does-Chinas-Stimulus-Plan-Mean-For-Rare-Earths.html",
"2023-08-08 04:09 pm;","India open Asian Champions Trophy campaign with emphatic 7-2 win over China - ESPN
India swept aside China in their opening game of the Asian Champions Trophy men's hockey tournament in Chennai, on Thursday.
More Info. 
https://www.espn.com/field-hockey/story/_/id/38126867/india-open-asian-champions-trophy-hockey-campaign-emphatic-7-2-win-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.espn.com/field-hockey/story/_/id/38126867/india-open-asian-champions-trophy-hockey-campaign-emphatic-7-2-win-china",
"2023-08-08 04:52 pm;","Who is Benefiting from Russo-Ukraine War? - The Geopolitics
Ongoing propaganda in the Russia-Ukraine conflict makes it difficult to determine the truth. Investigative reports suggest China anticipated the ...
More Info. 
https://thegeopolitics.com/who-is-benefiting-from-russo-ukraine-war/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://thegeopolitics.com/who-is-benefiting-from-russo-ukraine-war/",
"2023-08-08 05:35 pm;","Daily Memo: US-Pakistan Security Pact, Iranian Drills - Geopolitical Futures
Pakistan's allies. Pakistan's Cabinet has approved the renewal of a security pact with the United States, according to Pakistani media.
More Info. 
https://geopoliticalfutures.com/daily-memo-us-pakistan-security-pact-iranian-drills/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://geopoliticalfutures.com/daily-memo-us-pakistan-security-pact-iranian-drills/",
"2023-08-08 06:18 pm;","HIGHLIGHTS   India  7  - China  2 , Asia Champions Trophy 2023 Hockey Final Scorecard
LIVE Updates   India Vs China, Asia Champions Trophy 2023 2022-23 Hockey LIVE Scorecard: Harmanpreet Singh-led Team India beat low-ranked China to ...
More Info. 
https://zeenews.india.com/other-sports/live-updates/highlights-india-7-china-2-asia-champions-trophy-2023-hockey-final-scorecard-india-off-to-winning-start-2644087
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://zeenews.india.com/other-sports/live-updates/highlights-india-7-china-2-asia-champions-trophy-2023-hockey-final-scorecard-india-off-to-winning-start-2644087",
"2023-08-08 07:01 pm;","India vs China Hockey Asian Champions Trophy 2023 - Head To Head Record   Where To Watch
India and China will face each other in the Asian Champions Trophy on August 3. India is currently world no. 4 and is the highest-ranked side in ...
More Info. 
https://www.bqprime.com/sports/india-vs-china-hockey-asian-champions-trophy-2023-head-to-head-record-where-to-watch
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.bqprime.com/sports/india-vs-china-hockey-asian-champions-trophy-2023-head-to-head-record-where-to-watch",
"2023-08-08 07:44 pm;","Team Biden stalls action against China on fentanyl in hopes of securing climate deal, Sen ...
World Tribune: U.S. Politics and Culture, Geopolitics, Northeast Asia, China, ... In August of 2022, China cut off all dialogue with the Biden ...
More Info. 
https://www.worldtribune.com/team-biden-stalls-action-against-china-on-fentanyl-in-hopes-of-securing-climate-deal-sen-rubio-charges/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.worldtribune.com/team-biden-stalls-action-against-china-on-fentanyl-in-hopes-of-securing-climate-deal-sen-rubio-charges/",
"2023-08-08 08:27 pm;","Grenada To Establish National Security Council - RJR News
The Grenada government is to establish a national security council that will be tasked with creating and implementing a comprehensive national ...
More Info. 
https://radiojamaicanewsonline.com/local/grenada-to-establish-national-security-council
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://radiojamaicanewsonline.com/local/grenada-to-establish-national-security-council",
"2023-08-08 09:10 pm;","Morgan Stanley Upgrades India Equities To 'Overweight'   Downgrade China To 'Equal Weight'
In a big thumbs up for India, Morgan Stanley has upgraded its rating on Indian equities to 'overweight'. At the same time, Chinese equities have ...
More Info. 
https://www.businesstoday.in/bt-tv/video/morgan-stanley-upgrades-india-equities-to-overweight-downgrade-china-to-equal-weight-392842-2023-08-04
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://www.businesstoday.in/bt-tv/video/morgan-stanley-upgrades-india-equities-to-overweight-downgrade-china-to-equal-weight-392842-2023-08-04",
"2023-08-08 09:53 pm;","How the next generation can be a bridge between China and the world
Issues such as global economic recession, energy crisis, climate change and geopolitics are directly or indirectly affecting people's lives to an ...
More Info. 
https://europeansting.com/2023/08/04/how-the-next-generation-can-be-a-bridge-between-china-and-the-world/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://europeansting.com/2023/08/04/how-the-next-generation-can-be-a-bridge-between-china-and-the-world/",
"2023-08-08 10:36 pm;","India vs China hockey, Asian Champions Trophy 2023, result and scores - Olympics.com
India vs China at the Asian Champions Trophy 2023 in Chennai ended with a 7-2 win for the Indian men's hockey team. Know goal-scorers, scores and ...
More Info. 
https://olympics.com/en/news/asian-champions-trophy-2023-hockey-india-vs-china-scores-result
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://olympics.com/en/news/asian-champions-trophy-2023-hockey-india-vs-china-scores-result",
"2023-08-08 11:19 pm;","Deshhit: After Britain, Indian government in America too, Pakistan in tension  - Zee News
After which Pakistan's stomach has started aching. ... Discomfort In New Delhi  India To Ditch BRICS Summit, How Would It Affect The Geopolitics?
More Info. 
https://zeenews.india.com/video/news/deshhit-after-britain-indian-government-in-america-too-pakistan-in-tension-2643844.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://zeenews.india.com/video/news/deshhit-after-britain-indian-government-in-america-too-pakistan-in-tension-2643844.html",
"2023-08-09 12:02 am;","India off to winning start, thrash China 7-2 in Asian Champions Trophy   Hockey News
Hockey News: India's skipper Harmanpreet Singh and Varun Kumar each netted two goals, propelling the team to a dominant 7-2 victory against China ...
More Info. 
https://m.timesofindia.com/sports/hockey/top-stories/india-off-to-winning-start-thrash-china-7-2-in-asian-champions-trophy/articleshow/102402536.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://m.timesofindia.com/sports/hockey/top-stories/india-off-to-winning-start-thrash-china-7-2-in-asian-champions-trophy/articleshow/102402536.cms",
"2023-08-09 12:45 am;","Pakistan's Path to Climate Action Needs Strong Political Leadership - The Diplomat
As Pakistan grapples with political challenges and gaps in climate ... A new dynamic in the India-Pakistan arms race is unfolding   with help from ...
More Info. 
https://thediplomat.com/2023/08/pakistans-path-to-climate-action-needs-strong-political-leadership/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-04-23-17-43-645","https://thediplomat.com/2023/08/pakistans-path-to-climate-action-needs-strong-political-leadership/",
