"2023-12-06 01:20 am;","India to Overtake China to Become Global IPO Leader - Asia Financial
Chinese indexes saw double digit falls in the number of IPOs, compared to last year, amid geopolitical tensions with the West and increasing scrutiny ...
More Info. 
https://www.asiafinancial.com/india-to-overtake-china-to-become-global-ipo-leader
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.asiafinancial.com/india-to-overtake-china-to-become-global-ipo-leader",
"2023-12-06 03:00 am;","Senior US official visits India, discusses alleged plot to kill Sikh separatist   Reuters
... China perceived as a threat for both democracies. The Indian government has long complained about the presence of Sikh separatist groups outside India ...
More Info. 
https://www.reuters.com/world/senior-us-official-visits-india-discusses-alleged-plot-kill-sikh-separatist-2023-12-04/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.reuters.com/world/senior-us-official-visits-india-discusses-alleged-plot-kill-sikh-separatist-2023-12-04/",
"2023-12-06 04:40 am;","Crossroads of Peace  project aligns with India's vision in the South Caucasus: Expert
... geopolitics and the  Crossroads ... According to him, in geopolitical issues and the fight against terrorism, Armenia and India share common interests.
More Info. 
https://www.armenpress.am/eng/news/1125586/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.armenpress.am/eng/news/1125586/",
"2023-12-06 06:20 am;","Rising Concerns: New Poll Shows 77  of Americans Identify China as a National Security Threat
Various factors may be at play, including geopolitical developments, economic concerns, and perhaps the most pertinent, the ongoing global health ...
More Info. 
https://www.shockya.com/news/2023/12/04/rising-concerns-new-poll-shows-77-of-americans-identify-china-as-a-national-security-threat/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.shockya.com/news/2023/12/04/rising-concerns-new-poll-shows-77-of-americans-identify-china-as-a-national-security-threat/",
"2023-12-06 08:00 am;","World carbon dioxide emissions increase again, driven by China, India and aviation
Scientists reported that the world this year pumped more carbon dioxide into the air because of increased pollution from China and India.
More Info. 
https://apnews.com/article/carbon-dioxide-climate-change-china-india-aa25e5a4271aa45810c435280bb97879
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://apnews.com/article/carbon-dioxide-climate-change-china-india-aa25e5a4271aa45810c435280bb97879",
"2023-12-06 09:40 am;","8th edition of Global Technology Summit on the changing nature of geopolitics takes place in Delhi
... geopolitics. In this session, we discuss about the use of tech ... Pakistan blast: 4 children among 7 injured in Peshawar blast near school   BREAKING ...
More Info. 
https://www.wionews.com/videos/8th-edition-of-global-technology-summit-on-the-changing-nature-of-geopolitics-takes-place-in-delhi-666420
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.wionews.com/videos/8th-edition-of-global-technology-summit-on-the-changing-nature-of-geopolitics-takes-place-in-delhi-666420",
"2023-12-06 11:20 am;","Joe Biden Chokes China's EV Industry, Proposes Fresh Regulations To Reshore Auto Supply Chain
RSHO, which offers protection against trade wars, geopolitics and supply chain failures.   The fund is up about 20  since inception and has outpaced ...
More Info. 
https://www.benzinga.com/trading-ideas/long-ideas/23/12/36073813/joe-biden-chokes-chinas-ev-industry-proposes-fresh-regulations-to-reshore-auto-supply-ch
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.benzinga.com/trading-ideas/long-ideas/23/12/36073813/joe-biden-chokes-chinas-ev-industry-proposes-fresh-regulations-to-reshore-auto-supply-ch",
"2023-12-06 01:00 pm;","In India, US official discusses alleged plot to kill Sikh separatist - Global Village Space
White House Deputy National Security Adviser Jon Finer led a U.S. delegation to New Delhi on Monday, where he acknowledged India's formation of an ...
More Info. 
https://www.globalvillagespace.com/in-india-us-official-discusses-alleged-plot-to-kill-sikh-separatist/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.globalvillagespace.com/in-india-us-official-discusses-alleged-plot-to-kill-sikh-separatist/",
"2023-12-06 02:40 pm;","De-Risking, The Lobito Corridor, and the United States  39  Approach to African Development
Image Source: Bloomberg YouTube Video Catalyzed by geopolitical competition with the People's Republic of China  PRC , and crises like the ...
More Info. 
https://georgetownsecuritystudiesreview.org/2023/12/05/de-risking-the-lobito-corridor-and-the-united-states-approach-to-african-development/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://georgetownsecuritystudiesreview.org/2023/12/05/de-risking-the-lobito-corridor-and-the-united-states-approach-to-african-development/",
"2023-12-06 04:20 pm;","WION spotlights Global Technology Summit 2023: External Affairs Minister S Jaishankar  39 s ...
... India and the Ministry of External Affairs, Government of India ... Geopolitics of Technology,' offering a platform for in-depth discussions on the ...
More Info. 
https://newspatrolling.com/wion-spotlights-global-technology-summit-2023-external-affairs-minister-s-jaishankars-keynote-and-indias-tech-evolution-in-focus/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://newspatrolling.com/wion-spotlights-global-technology-summit-2023-external-affairs-minister-s-jaishankars-keynote-and-indias-tech-evolution-in-focus/",
"2023-12-06 06:00 pm;","Senior US official visits India, discusses alleged plot to kill Sikh separatist
He heads an organization that advocates the secession of a state in northern India. White House deputy national security adviser Jon Finer led a ...
More Info. 
https://www3.nhk.or.jp/nhkworld/en/news/20231205_31/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www3.nhk.or.jp/nhkworld/en/news/20231205_31/",
"2023-12-06 07:40 pm;","Pakistan    India                   ,
Pakistan    India                   ,                            . 15K views   6 hours ago  pakistan ...
More Info. 
https://www.youtube.com/watch?v=W6IaM7wrIm0
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.youtube.com/watch?v=W6IaM7wrIm0",
"2023-12-06 09:20 pm;","New Indian petrochemical supplies to weigh on markets - Reuters
Both China and India are grappling with excess supplies of ethylene and propylene, a key feedstock to produce petrochemicals including polyethylene   ...
More Info. 
https://www.reuters.com/markets/commodities/new-indian-petrochemical-supplies-weigh-markets-2023-12-05/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.reuters.com/markets/commodities/new-indian-petrochemical-supplies-weigh-markets-2023-12-05/",
"2023-12-06 11:00 pm;","Mizoram Election Results, World Malaria Report, and Indian Soldiers in Maldives - YouTube
40:26   Go to channel. EAM Dr. S. Jaishankar on India   International Relations, Geopolitics   More   The Ranveer Show 314. BeerBiceps 8M views.
More Info. 
https://www.youtube.com/watch?v=KQCaCmpVvOo
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://www.youtube.com/watch?v=KQCaCmpVvOo",
"2023-12-07 12:40 am;","From 1960 to 1990, India and China Were at Par. How Did It Then Overtake Us? - The Wire
In 1990, India's per person income was  367, while China's was  317. By 2000, India's per person income had risen to  1357, compared to China's ...
More Info. 
https://thewire.in/economy/from-1960-to-1990-india-and-china-were-at-par-how-did-it-then-overtake-us
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-05-23-40-52-586","https://thewire.in/economy/from-1960-to-1990-india-and-china-were-at-par-how-did-it-then-overtake-us",
