"2024-01-07 12:03 am;","Pakistani rice market set for bullish 2024 but downside risks loom - S P Global
India's export ban has helped Pakistani exporters. We see many buyers from Africa and the Far East who used to buy Indian rice in Pakistani ...
More Info. 
https://www.spglobal.com/commodityinsights/en/market-insights/latest-news/agriculture/010324-pakistani-rice-market-set-for-bullish-2024-but-downside-risks-loom
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.spglobal.com/commodityinsights/en/market-insights/latest-news/agriculture/010324-pakistani-rice-market-set-for-bullish-2024-but-downside-risks-loom",
"2024-01-07 12:47 am;","'China's So-Called White Elephant Port Projects Serve A Strategic Purpose'
More videos on YouTube   Team StratNews   Related   India's 'Responsible' AI Roadmap Envisages Whole Of...   Explore Geopolitics, Defence, And Space With ...
More Info. 
https://stratnewsglobal.com/china/chinas-so-called-white-elephant-port-projects-serve-a-strategic-purpose/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://stratnewsglobal.com/china/chinas-so-called-white-elephant-port-projects-serve-a-strategic-purpose/",
"2024-01-07 01:31 am;","Post Poonch terror attack, Home Minister reviews security situation in J K - The Hindu
National Security Advisor Ajit Doval, Lieutenant Governor of Jammu and ... India World Sports Business Sci-Tech Entertainment Life   Style. The ...
More Info. 
https://www.thehindu.com/news/national/other-states/post-poonch-terror-attack-home-minister-reviews-security-situation-in-jk/article67699356.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.thehindu.com/news/national/other-states/post-poonch-terror-attack-home-minister-reviews-security-situation-in-jk/article67699356.ece",
"2024-01-07 02:15 am;","Canadian politics have given lot of space to Khalistani forces, damaging bilateral ties
'Geopolitics, strategic convergence to keep India-Russia ties on positive trajectory': ... geopolitics and strategic convergence will always keep India ...
More Info. 
https://www.firstpost.com/india/canadian-politics-have-given-lot-of-space-to-khalistani-forces-damaging-bilateral-ties-eam-jaishankar-13567162.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.firstpost.com/india/canadian-politics-have-given-lot-of-space-to-khalistani-forces-damaging-bilateral-ties-eam-jaishankar-13567162.html",
"2024-01-07 02:59 am;","China broke heat records in 2023: Cities from north to south felt the sizzle - India Today
China's searing heat led to 127 national weather stations breaking records   Most of the country was 0.5-1 degrees Celsius warmer   China experienced a ...
More Info. 
https://www.indiatoday.in/environment/story/china-broke-heat-records-in-2023-cities-from-north-to-south-felt-the-sizzle-2483706-2024-01-03
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.indiatoday.in/environment/story/china-broke-heat-records-in-2023-cities-from-north-to-south-felt-the-sizzle-2483706-2024-01-03",
"2024-01-07 03:43 am;","EAM S. Jaishankar Affirms India's Stand Against Terrorism-Driven Negotiations With Pakistan
On Pakistan, EAM, Dr S Jaishankar says,  What Pakistan was trying to do, not now but over multiple decades, was really to use cross-border ...
More Info. 
https://www.businesstoday.in/bt-tv/video/eam-s-jaishankar-affirms-indias-stand-against-terrorism-driven-negotiations-with-pakistan-411627-2024-01-02
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.businesstoday.in/bt-tv/video/eam-s-jaishankar-affirms-indias-stand-against-terrorism-driven-negotiations-with-pakistan-411627-2024-01-02",
"2024-01-07 04:27 am;","China Economy: Investors Tempted by Cheap Stocks in the Market - Business Insider
... geopolitics. China hasn't announced its official growth target for 2024, but government advisors told Reuters in November that they would ...
More Info. 
https://www.businessinsider.com/china-economy-markets-investors-tempted-cheap-stocks-investment-risks-msci-2024-1
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.businessinsider.com/china-economy-markets-investors-tempted-cheap-stocks-investment-risks-msci-2024-1",
"2024-01-07 05:11 am;","'Important, steady and beneficial for New Delhi': Jaishankar on India's ties with Russia
'Geopolitics, strategic convergence to keep India-Russia ties on positive trajectory': Jaishankar ahead of Moscow talks. India has maintained a ...
More Info. 
https://www.firstpost.com/world/important-steady-and-beneficial-for-new-delhi-jaishankar-on-indias-ties-with-russia-13567182.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.firstpost.com/world/important-steady-and-beneficial-for-new-delhi-jaishankar-on-indias-ties-with-russia-13567182.html",
"2024-01-07 05:55 am;","China Restores Coal Tariffs in Threat to Russian Exporters - Yahoo Finance
US Pressured Netherlands to Block China-Bound Chip Machinery   India's Crude Oil Imports From Russia Plunge on Payment Issues   Electric Car Models ...
More Info. 
https://finance.yahoo.com/news/china-restores-coal-tariffs-threat-015450591.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://finance.yahoo.com/news/china-restores-coal-tariffs-threat-015450591.html",
"2024-01-07 06:39 am;","EAM Dr. Jaishankar: Pakistan's cross-border terrorism rendered irrelevant - YouTube
India's External Affairs Minister Dr. Jaishankar: Pakistan's cross-border terrorism rendered irrelevant Discussion with Ambassador Mohan Kumar, ...
More Info. 
https://www.youtube.com/watch?v=efsMiGUsIrg
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-03-21-59-09-143","https://www.youtube.com/watch?v=efsMiGUsIrg",
