"2025-05-17 12:53 AM;","Trump Wants Apple to Stop Moving iPhone Production to India - Bloomberg News
Apple makes most of its iPhones in China and has no smartphone production in the US   though it's promised to hire more workers at home and pledged to ...
More Info. 
https://www.bloomberg.com/news/articles/2025-05-15/trump-wants-apple-to-stop-moving-iphone-production-to-india
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.bloomberg.com/news/articles/2025-05-15/trump-wants-apple-to-stop-moving-iphone-production-to-india",
"2025-05-17 01:40 AM;","India Revokes Security Clearance for Turkish Firm  elebi   India Turkey News - YouTube
... India's  Operation Sindoor.  India's Bureau of Civil Aviation Security  BCAS  cited  national security  as the primary reason for this decisive ...
More Info. 
https://www.youtube.com/watch?v=gGyC5EBqWQ0
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.youtube.com/watch?v=gGyC5EBqWQ0",
"2025-05-17 02:27 AM;","The U.S. Needs a Bold Strategy to Win the U.S.-China Tech Race - The National Interest
... China, Cybersecurity, Geopolitics, National Security, and Quantum Computing ... China is outpacing the U.S. in critical technologies preserving ...
More Info. 
https://nationalinterest.org/blog/techland/the-u-s-needs-a-bold-strategy-to-win-the-u-s-china-tech-race
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://nationalinterest.org/blog/techland/the-u-s-needs-a-bold-strategy-to-win-the-u-s-china-tech-race",
"2025-05-17 03:14 AM;","Trump Wants Apple to Stop Building iPhone Plants in India   The Opening Trade 05 15
President Donald Trump said he's asked Apple Inc.'s Tim Cook to stop building plants in India to make devices ... GEOPOLITICS IS ONE, I MUST SAY, CYBER ...
More Info. 
https://www.bloomberg.com/news/videos/2025-05-15/trump-in-doha-on-india-iran-the-opening-trade-05-15-video
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.bloomberg.com/news/videos/2025-05-15/trump-in-doha-on-india-iran-the-opening-trade-05-15-video",
"2025-05-17 04:01 AM;","China  39 s Mega Dam Project Poses Big Risks for Asia  39 s Grand Canyon - Yale e360
But India's anger is geopolitical. Pema Khandu, the chief minister of Arunachal Pradesh, the Indian state immediately downstream, called the ...
More Info. 
https://e360.yale.edu/features/china-tibet-yarlung-tsangpo-dam-india-water
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://e360.yale.edu/features/china-tibet-yarlung-tsangpo-dam-india-water",
"2025-05-17 04:48 AM;","Punjab's LPU suspends agreements with institutions in Turkey and Azerbaijan over 'national security'
Earlier, amid growing backlash against Turkey in India, Jawaharlal Nehru University  JNU  on Wednesday announced the suspension of its Memorandum of ...
More Info. 
https://www.hindustantimes.com/india-news/punjabs-lpu-suspends-agreements-with-institutions-in-turkey-and-azerbaijan-over-national-security-101747386320038.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.hindustantimes.com/india-news/punjabs-lpu-suspends-agreements-with-institutions-in-turkey-and-azerbaijan-over-national-security-101747386320038.html",
"2025-05-17 05:35 AM;","Indian Government Revokes Security Clearance For Turkish Firm Celebi Aviation - YouTube
India Pakistan War   Indian Government Revokes Security Clearance For Turkish Firm Celebi Aviation. 92K views   4 hours ago  BreakingNews  Turkey ...
More Info. 
https://www.youtube.com/watch?v=lUmiZpqJNp8
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.youtube.com/watch?v=lUmiZpqJNp8",
"2025-05-17 06:22 AM;","Chinese, Pak air defence systems no match for India's BrahMos: US warfare expert
In an exclusive interview with India Today, Colonel  Retd  John Spencer said Chinese air defence systems, used by Pakistan, were no match for India's ...
More Info. 
https://www.indiatoday.in/india/story/us-army-warfare-expert-operation-sindoor-india-military-superior-pakistan-china-air-defence-2725651-2025-05-16
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.indiatoday.in/india/story/us-army-warfare-expert-operation-sindoor-india-military-superior-pakistan-china-air-defence-2725651-2025-05-16",
"2025-05-17 07:09 AM;","Trump Backtracks: 'I Didn't Mediate, Just Helped' in India-Pak Ceasefire   Dynamite News
Published On: 15 May 2025, 8:24 PM. Topics: Donald Trump   geopolitics   India Pakistan Ceasefire ...
More Info. 
https://www.dynamitenews.com/national/trump-backtracks-i-didnt-mediate-just-helped-in-india-pak-ceasefire
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.dynamitenews.com/national/trump-backtracks-i-didnt-mediate-just-helped-in-india-pak-ceasefire",
"2025-05-17 07:56 AM;","Indian community in PH relieved over ceasefire with Pakistan but hopeful for lasting peace
... hope that the agreement might lead to lasting peace. For many, the development goes beyond geopolitics   it touches on family, memory, and identity.
More Info. 
https://www.manilatimes.net/2025/05/15/news/indian-community-in-ph-relieved-over-ceasefire-with-pakistan-but-hopeful-for-lasting-peace/2113973
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2025-05-17-00-06-23-646","https://www.manilatimes.net/2025/05/15/news/indian-community-in-ph-relieved-over-ceasefire-with-pakistan-but-hopeful-for-lasting-peace/2113973",
