"2023-08-01 02:32 pm;","China's Involvement in Niger's Oil and Uranium Industry   - Naija247news
Following the recent coup in Niger, during which military leaders detained President Mohamed Bazoum and established a military government, China ...
More Info. 
https://naija247news.com/2023/07/31/chinas-involvement-in-nigers-oil-and-uranium-industry/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://naija247news.com/2023/07/31/chinas-involvement-in-nigers-oil-and-uranium-industry/",
"2023-08-01 03:21 pm;","China increases national security by imposing controls on drone exports - WION
China on Monday announced export controls on some drones and drone-related equipment, saying it wanted to safeguard  national security and ...
More Info. 
https://www.wionews.com/world/china-increases-national-security-by-imposing-controls-on-drone-exports-621069
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.wionews.com/world/china-increases-national-security-by-imposing-controls-on-drone-exports-621069",
"2023-08-01 04:10 pm;","Walmart Boosts Stake in Flipkart. Why U.S. Companies Love India.   Barron's
India surpassed China as the world's most populous country in April, according to U.N. estimates, and is expected to stretch its lead ...
More Info. 
https://www.barrons.com/articles/walmart-stock-stake-flipkart-india-a67256b5
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.barrons.com/articles/walmart-stock-stake-flipkart-india-a67256b5",
"2023-08-01 04:59 pm;","Seema Haider pregnant? Rumours claim Pakistani woman about to have 5th child with ... - DNA India
Pakistani woman Seema Haider, who crossed the border to marry and live with her Indian lover Sachin Meena, has been making headlines for the last ...
More Info. 
https://www.dnaindia.com/india/report-seema-haider-pregnant-rumours-claim-pakistani-woman-about-to-have-5th-child-with-partner-sachin-3054063
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.dnaindia.com/india/report-seema-haider-pregnant-rumours-claim-pakistani-woman-about-to-have-5th-child-with-partner-sachin-3054063",
"2023-08-01 05:48 pm;","Gwadar question - The News International
Geolocation and geoeconomics are turning Gwadar into a connectivity hub. Geopolitics has further enhanced the importance of Gwadar. Pakistan was ...
More Info. 
https://www.thenews.com.pk/print/1095774-gwadar-question
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.thenews.com.pk/print/1095774-gwadar-question",
"2023-08-01 06:37 pm;","ANZ: India's commodities demand to surge, could cover over half of China demand shortfall
A note from ANZ on India's demand for commodities: ... coal, gas, copper, is to rise, vs. slowing rate of demand growth in China  ANZ caution that ...
More Info. 
https://www.forexlive.com/news/anz-indias-commodities-demand-to-surge-could-cover-over-half-of-china-demand-shortfall-20230731/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.forexlive.com/news/anz-indias-commodities-demand-to-surge-could-cover-over-half-of-china-demand-shortfall-20230731/",
"2023-08-01 07:26 pm;","President confers Hilal-i-Pakistan award on Chinese vice-premier - YouTube
President confers Hilal-i-Pakistan award on Chinese vice-premier ... EAM Dr. S. Jaishankar on India   International Relations, Geopolitics   More ...
More Info. 
https://www.youtube.com/watch?v=RkOcaiIvasE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.youtube.com/watch?v=RkOcaiIvasE",
"2023-08-01 08:15 pm;","Epistle of harmony - Millennium Post
The India visit of noted Saudi Arabian Islamic scholar Abdulkarim ... the stage with the Indian National Security Advisor  NSA , Ajit Doval.
More Info. 
https://www.millenniumpost.in/opinion/epistle-of-harmony-527577
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.millenniumpost.in/opinion/epistle-of-harmony-527577",
"2023-08-01 09:04 pm;","Indian guard kills colleague and three passengers on train, then hails Modi - Al Jazeera
A railway security constable shoots dead a senior colleague on a train ... a senior leader from the opposition Indian National Congress party, ...
More Info. 
https://www.aljazeera.com/news/2023/7/31/indian-guard-kills-colleague-and-three-passengers-on-train-then-hails-modi
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.aljazeera.com/news/2023/7/31/indian-guard-kills-colleague-and-three-passengers-on-train-then-hails-modi",
"2023-08-01 09:53 pm;","Pakistan bombing puts focus on its struggle with Islamist militants: Who is fighting whom, and why
Islamist militants aim to overthrow the Pakistani government and install their own brand of strict Islamic law in the ... The Indian Express.
More Info. 
https://indianexpress.com/article/explained/explained-global/pakistan-bombing-puts-focus-on-its-struggle-with-islamist-militants-8869574/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://indianexpress.com/article/explained/explained-global/pakistan-bombing-puts-focus-on-its-struggle-with-islamist-militants-8869574/",
"2023-08-01 10:42 pm;","Pakistan suicide bomb at political rally kills more than 40 - BusinessLIVE
Dera Ismail Khan   At least 42 people were killed and over 130 injured when a suicide bomber set off explosives at a political rally in Pakistan's ...
More Info. 
https://www.businesslive.co.za/bd/world/asia/2023-07-30-pakistan-suicide-bomb-at-political-rally-kills-more-than-40/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.businesslive.co.za/bd/world/asia/2023-07-30-pakistan-suicide-bomb-at-political-rally-kills-more-than-40/",
"2023-08-01 11:31 pm;","Terror attack in Pak : The Tribune India
AT least 54 people were killed in Sunday's suicide bombing that targeted workers of Jamiat Ulema-e-Islam Pakistan-Fazl group  JUI-F  in Bajaur, ...
More Info. 
https://www.tribuneindia.com/news/editorials/terror-attack-in-pak-530869
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.tribuneindia.com/news/editorials/terror-attack-in-pak-530869",
"2023-08-02 12:20 am;","India Wants Strict New BRICS Membership Entry Rules - Silk Road Briefing
India is insisting on strict rules for the admission of new members into ... is also opposed to proposals from China to rapidly expand the group.
More Info. 
https://www.silkroadbriefing.com/news/2023/07/31/india-wants-strict-new-brics-membership-entry-rules/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.silkroadbriefing.com/news/2023/07/31/india-wants-strict-new-brics-membership-entry-rules/",
"2023-08-02 01:09 am;","India vs Pakistan Fixture in ICC World Cup 2023 to be Shifted to October 14: Report
The game between India and Pakistan will be shifted on September 14, a day prior to the original schedule. Further, the dates and times of the ...
More Info. 
https://www.news18.com/cricketnext/india-vs-pakistan-fixture-in-icc-world-cup-2023-to-be-shifted-to-october-14-report-8468209.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-01-13-43-50-153","https://www.news18.com/cricketnext/india-vs-pakistan-fixture-in-icc-world-cup-2023-to-be-shifted-to-october-14-report-8468209.html",
