"2023-08-06 03:07 am;","Data Breach Hits OHP Contractor, Compromising 1.7M Clients  39  Data - Oregon Business
... someone exploited a security vulnerability in Progress MOVEit, ... to request a free credit report from each of the three major consumer ...
More Info. 
https://oregonbusiness.com/data-breach-hits-ohp-contractor-compromising-1-7m-clients-data/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://oregonbusiness.com/data-breach-hits-ohp-contractor-compromising-1-7m-clients-data/",
"2023-08-06 07:07 am;","Bug Bounty Reward: Google Awards USD 15,000 to Apple Security Team for Finding ... - LatestLY
New Delhi, August 5: Google has awarded  15,000 as bug bounty to Apple for spotting a high-severity security vulnerability in the Chrome web nbsp ...
More Info. 
https://www.latestly.com/technology/bug-bounty-reward-google-awards-usd-15000-to-apple-security-team-for-finding-bug-in-chrome-web-browser-5319156.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://www.latestly.com/technology/bug-bounty-reward-google-awards-usd-15000-to-apple-security-team-for-finding-bug-in-chrome-web-browser-5319156.html",
"2023-08-06 11:07 am;","Senior Vulnerability Analyst Job in Linthicum Heights, MD at XOR Security - ZipRecruiter
... Cyber Crime Center  DC3  and is responsible for report management, coordination and metrics tracking. ... Cyber Security Vulnerability Analyst.
More Info. 
https://www.ziprecruiter.com/c/XOR-Security/Job/Senior-Vulnerability-Analyst/-in-Linthicum-Heights,MD?jid=9a7176ec4c2aedfd
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://www.ziprecruiter.com/c/XOR-Security/Job/Senior-Vulnerability-Analyst/-in-Linthicum-Heights,MD?jid=9a7176ec4c2aedfd",
"2023-08-06 03:07 pm;","97  of execs expect firms will be highly impacted by AI in a year   Security Magazine
A new report shows that three in four business leaders find generative AI will be a top three emerging ... security-vulnerability-freepik ...
More Info. 
https://www.securitymagazine.com/articles/99720-97-of-execs-expect-firms-will-be-highly-impacted-by-ai-in-a-year
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://www.securitymagazine.com/articles/99720-97-of-execs-expect-firms-will-be-highly-impacted-by-ai-in-a-year",
"2023-08-06 07:07 pm;","AI in cybersecurity Market Size, Growth Opportunities, Industry Trends and Analysis
312 Pages Report  The artificial intelligence in cybersecurity market size is valued at USD 22.4 Billion in 2023 and is anticipated to be USD ...
More Info. 
https://indiashorts.com/ai-in-cybersecurity-market-size-growth-opportunities-industry-trends-and-analysis/137333/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://indiashorts.com/ai-in-cybersecurity-market-size-growth-opportunities-industry-trends-and-analysis/137333/",
"2023-08-06 11:07 pm;","Salesforce and Meta suffer phishing campaign - ChannelLife Australia
The vulnerability allowed threat actors to craft targeted phishing emails, ... to Guardio Labs for their responsible disclosure of this issue.
More Info. 
https://channellife.com.au/story/salesforce-and-meta-suffer-phishing-campaign
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://channellife.com.au/story/salesforce-and-meta-suffer-phishing-campaign",
"2023-08-07 03:07 am;","ESG round-up: UK confirms sustainability disclosure standards will align with ISSB
RoSIF was co-founded in 2021 by Theodor Cojoianu, associate professor in sustainable finance at the University of Edinburgh and a member of the EU ...
More Info. 
https://www.responsible-investor.com/esg-round-up-uk-confirms-sustainability-disclosure-standards-will-align-with-issb/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://www.responsible-investor.com/esg-round-up-uk-confirms-sustainability-disclosure-standards-will-align-with-issb/",
"2023-08-07 07:07 am;","Oregon Health Plan members urged to take steps to protect personal information - KEZI
... was recently hacked due to a software security vulnerability. ... Members may also request a free credit report from Equifax, TransUnion, ...
More Info. 
https://www.kezi.com/news/oregon-health-plan-members-urged-to-take-steps-to-protect-personal-information/article_9ce996ae-3235-11ee-9aea-efa2c4e29add.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://www.kezi.com/news/oregon-health-plan-members-urged-to-take-steps-to-protect-personal-information/article_9ce996ae-3235-11ee-9aea-efa2c4e29add.html",
"2023-08-07 11:07 am;","Curve Finance Offers 10  Bug Bounty to Attackers Behind Vyper - Coinatory
Decentralized exchange Curve Finance has collaborated with Metronome and Alchemix to establish a 10  bug bounty reward for the individuals nbsp ...
More Info. 
https://coinatory.com/2023/08/05/curve-finance-offers-10-bug-bounty/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://coinatory.com/2023/08/05/curve-finance-offers-10-bug-bounty/",
"2023-08-07 03:07 pm;","Curve Extends Olive Branch, Offers 10  Bug Bounty To Hackers - Crypto Daily
The exploit resulted in a loss of around  70 million worth of crypto assets, meaning the bounty offered is around  7 million.
More Info. 
https://cryptodaily.co.uk/2023/08/curve-extends-olive-branch-offers-10-bug-bounty-to-hackers
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://cryptodaily.co.uk/2023/08/curve-extends-olive-branch-offers-10-bug-bounty-to-hackers",
"2023-08-07 07:07 pm;","New PaperCut critical bug exposes unpatched servers to RCE attacks - Bleeping Computer
PaperCut recently fixed a critical security vulnerability in its NG MF print ... Horizon3 said in a report published on Friday that most Windows ...
More Info. 
https://www.bleepingcomputer.com/news/security/new-papercut-critical-bug-exposes-unpatched-servers-to-rce-attacks/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-08-05-23-07-20-646","https://www.bleepingcomputer.com/news/security/new-papercut-critical-bug-exposes-unpatched-servers-to-rce-attacks/",
