"2023-12-16 01:42 am;","Hong Kong places arrest bounties on activists abroad for breaching national security law
A pedestrian looks at the police reward notices for the... A pedestrian looks at the police reward notices for the arrest warrants issued for ...
More Info. 
https://www.newsday.com/news/nation/hong-kong-national-security-law-police-k66851
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.newsday.com/news/nation/hong-kong-national-security-law-police-k66851",
"2023-12-16 04:06 am;","Security engineer pleads guilty to Nirvana Finance exploit and one other hack
Nirvana offered him a  300,000 white-hat bounty for the return of the hacked funds by Twitter  now X . Judge: How old are you? Shakeeb Ahmed: 34 ...
More Info. 
https://cointelegraph.com/news/security-engineer-pleads-guilty-nirvana-finance-exploit-one-other
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://cointelegraph.com/news/security-engineer-pleads-guilty-nirvana-finance-exploit-one-other",
"2023-12-16 06:30 am;","Apple to address security vulnerability with new iOS setting   WIVT - NewsChannel 34
... Report   National Sports   The Big Game   The Bills Report   Inside NY Baseball ... Apple to address security vulnerability with new iOS setting. by: ...
More Info. 
https://www.binghamtonhomepage.com/news/national-news/apple-to-address-security-vulnerability-with-new-ios-setting/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.binghamtonhomepage.com/news/national-news/apple-to-address-security-vulnerability-with-new-ios-setting/",
"2023-12-16 08:54 am;","Battle lines are drawn over the future of SFDR - Responsible Investor
Investors, market participants and industry bodies have set out their opinions on the future of the EU's Sustainable Finance Disclosure Regulation ...
More Info. 
https://www.responsible-investor.com/battle-lines-are-drawn-over-the-future-of-sfdr/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.responsible-investor.com/battle-lines-are-drawn-over-the-future-of-sfdr/",
"2023-12-16 11:18 am;","Plainview woman sentenced in PPP loan fraud case - Lubbock Avalanche-Journal
However, Hastey's guideline punishment range was increased to 24 to 30 months after Hendrix rejected what's called an acceptance of responsibility ...
More Info. 
https://www.lubbockonline.com/story/news/courts/2023/12/14/plainview-texas-woman-sentenced-in-federal-ppp-loan-fraud-case/71923789007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.lubbockonline.com/story/news/courts/2023/12/14/plainview-texas-woman-sentenced-in-federal-ppp-loan-fraud-case/71923789007/",
"2023-12-16 01:42 pm;","Utilities Security Market to Reach  31.2 Billion by 2032 at 15.9  CAGR - PR Newswire
PRNewswire  -- Allied Market Research published a report, titled,  Utilities Security Market by Security Type  Physical Security, Cyber Security, ...
More Info. 
https://www.prnewswire.com/news-releases/utilities-security-market-to-reach-31-2-billion-by-2032-at-15-9-cagr-allied-market-research-302016530.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.prnewswire.com/news-releases/utilities-security-market-to-reach-31-2-billion-by-2032-at-15-9-cagr-allied-market-research-302016530.html",
"2023-12-16 04:06 pm;","66  of employees prioritize daily tasks over cybersecurity - Security Magazine
According to the report, 66  of ... 66  of applications in the utilities sector have at least one exploitable security vulnerability per year.
More Info. 
https://www.securitymagazine.com/articles/100243-66-of-employees-prioritize-daily-tasks-over-cybersecurity
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.securitymagazine.com/articles/100243-66-of-employees-prioritize-daily-tasks-over-cybersecurity",
"2023-12-16 06:30 pm;","Maoist who blew up 14 security personnel shot dead in Gadchiroli - The Times of India
The body of one of the two is yet to be recovered. Watti, who led the Kasansoor dalam, carried a Rs 8-lakh bounty on his head.
More Info. 
https://m.timesofindia.com/india/maoist-who-blew-up-14-security-personnel-shot-dead-in-gadchiroli/articleshow/106002060.cms
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://m.timesofindia.com/india/maoist-who-blew-up-14-security-personnel-shot-dead-in-gadchiroli/articleshow/106002060.cms",
"2023-12-16 08:54 pm;","Parliament security breach: 4 accused charged under stringent anti-terror law
... Reward for good Credit Score  money   HomeNewsBusiness. Parliament security breach: 4 accused charged under stringent anti-terror law ...
More Info. 
https://www.moneycontrol.com/news/business/parliament-security-breach-4-accused-charged-under-stringent-anti-terror-law-hunt-on-to-nab-key-man-11905761.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.moneycontrol.com/news/business/parliament-security-breach-4-accused-charged-under-stringent-anti-terror-law-hunt-on-to-nab-key-man-11905761.html",
"2023-12-16 11:18 pm;","Security tightened in Parliament   How intruders breached the 4-tier security in Lok Sabha
100 Cash Reward for good Credit Score  ... Video Player is loading. ... This is a modal window. No compatible source was found for this media.
More Info. 
https://www.moneycontrol.com/news/videos/india/security-tightened-in-parliament-how-intruders-breached-the-4-tier-security-in-lok-sabha-11906951.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2023-12-15-23-18-22-015","https://www.moneycontrol.com/news/videos/india/security-tightened-in-parliament-how-intruders-breached-the-4-tier-security-in-lok-sabha-11906951.html",
