"2024-01-26 05:49 am;","UK Parcel Firm Disables AI After Poetic Bot Goes Rogue - USNews.com
LONDON  Reuters  - A parcel delivery firm in Britain has disabled the artificial intelligence  AI  function in its online chat systems after a ...
More Info. 
https://www.usnews.com/news/technology/articles/2024-01-20/uk-parcel-firm-disables-ai-after-poetic-bot-goes-rogue
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.usnews.com/news/technology/articles/2024-01-20/uk-parcel-firm-disables-ai-after-poetic-bot-goes-rogue",
"2024-01-26 06:50 am;","OpenAI Shuts Down ChatGPT Use in Bot Supporting Dean Phillips - The Daily Beast
... ChatGPT software to impersonate the candidate and talk with voters in real time. We Deserve Better, the super PAC that backed the bot, defended ...
More Info. 
https://www.thedailybeast.com/openai-shuts-down-chatgpt-use-in-dean-phillips-campaign-bot
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.thedailybeast.com/openai-shuts-down-chatgpt-use-in-dean-phillips-campaign-bot",
"2024-01-26 07:51 am;","The misuse of ChatGPT is the new threat when buying on eBay or Amazon - Gearrice
That with ChatGPT we can do tasks that in the old way would take hours in a few seconds is a reality, but it is also true that after using ...
More Info. 
https://www.gearrice.com/update/the-misuse-of-chatgpt-is-the-new-threat-when-buying-on-ebay-or-amazon-these-are-the-words-that-give-it-away/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.gearrice.com/update/the-misuse-of-chatgpt-is-the-new-threat-when-buying-on-ebay-or-amazon-these-are-the-words-that-give-it-away/",
"2024-01-26 08:52 am;","DPD AI chatbot swears, calls itself 'useless' and criticises delivery firm - The Guardian
The delivery firm DPD has disabled part of its artificial intelligence  AI  powered online chatbot after a disgruntled customer was able to make it ...
More Info. 
https://www.theguardian.com/technology/2024/jan/20/dpd-ai-chatbot-swears-calls-itself-useless-and-criticises-firm
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.theguardian.com/technology/2024/jan/20/dpd-ai-chatbot-swears-calls-itself-useless-and-criticises-firm",
"2024-01-26 09:53 am;","How to use ChatGPT to make charts and tables - XDA Developers
This is where using ChatGPT to make charts and tables comes into play. It's a fantastic tool that can really help with data visualization, but there ...
More Info. 
https://www.xda-developers.com/how-make-charts-tables-chatgpt/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.xda-developers.com/how-make-charts-tables-chatgpt/",
"2024-01-26 10:54 am;","The two faces of AI - TechCrunch
... AI, which is still in its early days in many respects.   Anna. AI unfairness at work. Employee-monitoring software isn't new. Also known as bossware ...
More Info. 
https://techcrunch.com/2024/01/20/ai-mistakes-bossware/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://techcrunch.com/2024/01/20/ai-mistakes-bossware/",
"2024-01-26 11:55 am;","ChatGPT  A symbolic compilation of the best soccer players of all time - NEWS.am Sport
FourFourTwo presented the symbolic collection of the best footballers of all time according to ChatGPT. Goalkeeper: Lev Yashin  USSR .
More Info. 
https://sport.news.am/eng/news/146931/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://sport.news.am/eng/news/146931/",
"2024-01-26 12:56 pm;","Opinion: George Carlin wasn't predictable, unlike AI - NPR
Comedian George Carlin has been dead more than 15 years, but AI George Carlin is out with  new  material.
More Info. 
https://www.npr.org/2024/01/20/1225740561/opinion-george-carlin-wasnt-predictable-unlike-ai
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.npr.org/2024/01/20/1225740561/opinion-george-carlin-wasnt-predictable-unlike-ai",
"2024-01-26 01:57 pm;","San Francisco Tech Investor Unlocks Airline Hack With ChatGPT
San Francisco venture capitalist Sheel Mohnot said he uses ChatGPT all the time. He even used it to write his wedding vows.
More Info. 
https://sfstandard.com/2024/01/20/san-francisco-chatgpt-tech-investor-life-hack/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://sfstandard.com/2024/01/20/san-francisco-chatgpt-tech-investor-life-hack/",
"2024-01-26 02:58 pm;","AI's Commercialization Puts Enterprise Security in Spotlight - PYMNTS.com
AI Effect with Robust Intelligence Co-Founder Kojin Oshiba ... Every technological advancement   including generative artificial intelligence   brings ...
More Info. 
https://www.pymnts.com/news/artificial-intelligence/2024/ais-commercialization-puts-enterprise-security-under-the-microscope/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.pymnts.com/news/artificial-intelligence/2024/ais-commercialization-puts-enterprise-security-under-the-microscope/",
"2024-01-26 03:59 pm;","Is Techy Jin a Safe and Reliable Source for ChatGPT Guides? - TechBullion
Techy Jin is a popular website that aims to unleash the power of technology by providing comprehensive guides on various topics, including ChatGPT.
More Info. 
https://techbullion.com/is-techy-jin-a-safe-and-reliable-source-for-chatgpt-guides/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://techbullion.com/is-techy-jin-a-safe-and-reliable-source-for-chatgpt-guides/",
"2024-01-26 05:00 pm;","1 Spectacular Artificial Intelligence  AI  Growth Stock Down 35  to Buy Hand Over Fist in 2024
Fool.com contributor Parkev Tatevosian highlights one growth stock that will benefit from the rising effectiveness of AI.
More Info. 
https://finance.yahoo.com/news/1-spectacular-artificial-intelligence-ai-210142963.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://finance.yahoo.com/news/1-spectacular-artificial-intelligence-ai-210142963.html",
"2024-01-26 06:01 pm;","AI Essay Writers: Revolutionising the Way Essays Are Written - AutoGPT Official
For those interested in the world of artificial intelligence, look no further than AutoGPT.net. As an AI-focused platform, we offer a wealth of ...
More Info. 
https://autogpt.net/ai-essay-writers-revolutionising-the-way-essays-are-written/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://autogpt.net/ai-essay-writers-revolutionising-the-way-essays-are-written/",
"2024-01-26 07:02 pm;","The winner of a prestigious Japanese literary award has confirmed AI helped write her book
Kudan said that, in her own life, she would consult ChatGPT about problems she felt she couldn't tell anyone.  When the AI did not say what I expected ...
More Info. 
https://www.ctvnews.ca/mobile/sci-tech/the-winner-of-a-prestigious-japanese-literary-award-has-confirmed-ai-helped-write-her-book-1.6734205
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.ctvnews.ca/mobile/sci-tech/the-winner-of-a-prestigious-japanese-literary-award-has-confirmed-ai-helped-write-her-book-1.6734205",
"2024-01-26 08:03 pm;","Nightshade, the free tool that 'poisons' AI models, is now available for artists to use - VentureBeat
The tool's creators are seeking to make it so that AI model developers must pay artists to train on data from them that is uncorrupted.
More Info. 
https://venturebeat.com/ai/nightshade-the-free-tool-that-poisons-ai-models-is-now-available-for-artists-to-use/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://venturebeat.com/ai/nightshade-the-free-tool-that-poisons-ai-models-is-now-available-for-artists-to-use/",
"2024-01-26 09:04 pm;","ChatGPT creator wants to raise billions of dollars, here's why   - Times of India
Sam Altman, the CEO of OpenAI, has been looking to raise billions of dollars from global investors to set up a network of factories that will nbsp ...
More Info. 
https://timesofindia.indiatimes.com/gadgets-news/chatgpt-creator-wants-to-raise-billions-of-dollars-heres-why/articleshow/107025358.cms
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://timesofindia.indiatimes.com/gadgets-news/chatgpt-creator-wants-to-raise-billions-of-dollars-heres-why/articleshow/107025358.cms",
"2024-01-26 10:05 pm;","Madame Web Posters   Video Show Off the 4 Heroes   Villain - SuperHeroHype
Venom 3 Juno Temple update   Venom 3 Star on Upcoming Tom Hardy Sequel: 'It's Fun and Interesting'. Juno Temple gives an update regarding Sony's Venom ...
More Info. 
https://www.superherohype.com/movies/563884-madame-web-posters-show-off-the-4-heroes-villain
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.superherohype.com/movies/563884-madame-web-posters-show-off-the-4-heroes-villain",
"2024-01-26 11:06 pm;","2023 Momentum Year in Review - O  39 Melveny
D3 Global, a Web-3 domain name company, in its seed financing  Distributional, a provider of testing platforms for AI and machine learning models ...
More Info. 
https://www.omm.com/insights/alerts-publications/2023-momentum-year-in-review/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2024-01-21-23-08-45-813","https://www.omm.com/insights/alerts-publications/2023-momentum-year-in-review/",
