"2023-12-08 12:55 am;","Indo-Pak tension why our content isn't on Netflix: Nabeel Qureshi - The Express Tribune
Among the myriad reasons discussed, the heightened political tensions between India and Pakistan emerged as a prominent factor influencing the ...
More Info. 
https://tribune.com.pk/story/2449221/indo-pak-tension-one-of-the-reasons-why-our-content-doesnt-make-it-to-netflix-nabeel-qureshi
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://tribune.com.pk/story/2449221/indo-pak-tension-one-of-the-reasons-why-our-content-doesnt-make-it-to-netflix-nabeel-qureshi",
"2023-12-08 01:53 am;","Public Debt: Cash-strapped Pakistan secures  658 ADB package - The Times of India
Pakistan News: ISLAMABAD: Cash-strapped Pakistan has secured USD 658 million financing package, including an expensive USD 300 million loan at ...
More Info. 
https://m.timesofindia.com/world/pakistan/cash-strapped-pakistan-secures-658-adb-package/articleshow/105809766.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://m.timesofindia.com/world/pakistan/cash-strapped-pakistan-secures-658-adb-package/articleshow/105809766.cms",
"2023-12-08 02:51 am;","The Great Himalayan Chessboard: China, India, and the Geopolitical Gambit in Nepal
Bottom Line. Chinese and Indian interest in Nepal's immense hydropower potential has made it a focal point of geopolitical competition. Political ...
More Info. 
https://www.fpri.org/article/2023/12/great-himalayan-chessboard-china-india-and-the-geopolitical-gambit-in-nepal/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.fpri.org/article/2023/12/great-himalayan-chessboard-china-india-and-the-geopolitical-gambit-in-nepal/",
"2023-12-08 03:49 am;","NSA Doval participates in Colombo Security Conclave, speaks on stability of IOR
New Delhi: India's National Security Advisor Ajit Doval on Thursday along with the NSAs of the member countries of the Colombo Security Conclave ...
More Info. 
https://www.etvbharat.com/english/international/top-news/nsa-doval-participates-in-colombo-security-conclave-speaks-on-stability-of-ior/na20231207224426188188943
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.etvbharat.com/english/international/top-news/nsa-doval-participates-in-colombo-security-conclave-speaks-on-stability-of-ior/na20231207224426188188943",
"2023-12-08 04:47 am;","How China Cleaned Its Filthy Air While India Continues to Choke - Caixin Global
Bloomberg    India and China have each struggled with throat-searing air pollution blanketing their major cities with the onset of winter.
More Info. 
https://www.caixinglobal.com/2023-12-07/how-china-cleaned-its-filthy-air-while-india-continues-to-choke-102143715.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.caixinglobal.com/2023-12-07/how-china-cleaned-its-filthy-air-while-india-continues-to-choke-102143715.html",
"2023-12-08 05:45 am;","Re-Allocation Of Foreign Funds From China Will Be Good For India: Samir Arora - YouTube
... China will be good for the Indian market.  samirarora  itsector  reallocation  foreignfunds  india  china  sensex  nifty  marketanalysis ...
More Info. 
https://www.youtube.com/watch?v=cSjsT159N3I
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.youtube.com/watch?v=cSjsT159N3I",
"2023-12-08 06:43 am;","Pakistan urges India to ensure protection of minorities - Business Recorder
ISLAMABAD: At the 31st anniversary of the demolition of the historic Babri Mosque by Hindu extremists on Wednesday, Pakistan urged the Indian ...
More Info. 
https://www.brecorder.com/news/40277140/pakistan-urges-india-to-ensure-protection-of-minorities
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.brecorder.com/news/40277140/pakistan-urges-india-to-ensure-protection-of-minorities",
"2023-12-08 07:41 am;","Who Killed the Chinese Economy?   Foreign Affairs
More: China Geopolitics Economics Business Economic Development Finance Labor Trade Foreign Policy U.S. Foreign Policy Biden Administration Xi Jinping ...
More Info. 
https://www.foreignaffairs.com/podcasts/who-killed-chinese-economy-posen-liu-pettis
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.foreignaffairs.com/podcasts/who-killed-chinese-economy-posen-liu-pettis",
"2023-12-08 08:39 am;","Pakistan's highest civilian honour awarded to Indian community leader - Khaleej Times
Syedna Mufaddal Saifuddin, head of the Dawoodi Bohra community, was presented with Pakistan's highest civilian award 'Nishan-e-Pakistan' on ...
More Info. 
https://www.khaleejtimes.com/uae/pakistans-highest-civilian-honour-awarded-to-bohra-community-leader
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.khaleejtimes.com/uae/pakistans-highest-civilian-honour-awarded-to-bohra-community-leader",
"2023-12-08 09:37 am;","Exclusive: US, Japanese firms moving their manufacturing ops from China to India, says ...
The global firms are moving their manufacturing operations to India as there is no other country in the world outside China that can match the ...
More Info. 
https://www.businesstoday.in/latest/economy/story/exclusive-us-japanese-firms-moving-their-manufacturing-ops-from-china-to-india-says-deloitte-south-asia-ceo-408636-2023-12-07
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.businesstoday.in/latest/economy/story/exclusive-us-japanese-firms-moving-their-manufacturing-ops-from-china-to-india-says-deloitte-south-asia-ceo-408636-2023-12-07",
"2023-12-08 10:35 am;","Apple Boosts Battery Production in India - RetailWire
Apple is steering away from its dependency on China, with recent reports indicating that the tech company has urged its battery manufacturers to ...
More Info. 
https://retailwire.com/apple-boosts-battery-production-in-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://retailwire.com/apple-boosts-battery-production-in-india/",
"2023-12-08 11:33 am;","Watch Is AI a Risk to Our National Security? - Bloomberg
Tech leaders, civil society advocates, and academics are on Capitol Hill this week to discuss artificial intelligence's implications for national ...
More Info. 
https://www.bloomberg.com/news/videos/2023-12-06/is-ai-a-risk-to-our-national-security-video
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.bloomberg.com/news/videos/2023-12-06/is-ai-a-risk-to-our-national-security-video",
"2023-12-08 12:31 pm;","MEA On FBI Chief's India Visit, Pakistan's BRICS Membership   PM Modi's Meet With Qatar Emir
The MEA addresses its weekly press conference. MEA spokesperson Arindam Baghchi spoke on the FBI chief's visit to India.
More Info. 
https://www.youtube.com/watch?v=tnPltppHeXc
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.youtube.com/watch?v=tnPltppHeXc",
"2023-12-08 01:29 pm;","Hamas-like   39 misadventure  39  will get befitting reply: BSF IG - The Times of India
BSF IG Jammu warns of a strong response to Pakistan-backed terrorists attempting a Hamas-like attack along the International Border  IB  in Jammu ...
More Info. 
https://timesofindia.indiatimes.com/city/jammu/bsf-ig-warns-of-befitting-reply-to-pakistan-backed-terrorists-hamas-like-misadventure/articleshow/105769282.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://timesofindia.indiatimes.com/city/jammu/bsf-ig-warns-of-befitting-reply-to-pakistan-backed-terrorists-hamas-like-misadventure/articleshow/105769282.cms",
"2023-12-08 02:27 pm;","India open campaign against Afghanistan in ACC U-19 Asia Cup on December 8, face Pak ...
Pakistan will play Nepal in the other match of the opening day. Arch-rivals India and Pakistan will face each other on December 10. Eight teams ...
More Info. 
https://www.moneycontrol.com/news/cricket/india-open-campaign-against-afghanistan-in-acc-u-19-asia-cup-on-december-8-face-pak-on-december-10-11863691.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-07-23-57-17-489","https://www.moneycontrol.com/news/cricket/india-open-campaign-against-afghanistan-in-acc-u-19-asia-cup-on-december-8-face-pak-on-december-10-11863691.html",
