"2024-02-14 12:42 am;","Pakistan deadlock: Nawaz Sharif a step closer to PM post as Bhutto drops out   World News
Pakistan is a step closer to getting a new government after Pakistan Peoples ... India and around the world with Hindustan Times' newsdesk. From ...
More Info. 
https://www.hindustantimes.com/world-news/pakistan-deadlock-nawaz-sharif-a-step-closer-to-pm-post-as-bilawal-bhutto-drops-out-of-race-101707830364546.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.hindustantimes.com/world-news/pakistan-deadlock-nawaz-sharif-a-step-closer-to-pm-post-as-bilawal-bhutto-drops-out-of-race-101707830364546.html",
"2024-02-14 01:33 am;","Indian-American Sonali Korde Sworn In As Assistant To USAID Administrator - NDTV
... National Security Council staff as director for Global Health and Development. Advertisement. Diaspora Press Trust of India. Updated: February 13 ...
More Info. 
https://www.ndtv.com/indians-abroad/indian-american-sonali-korde-sworn-in-as-assistant-to-usaid-administrator-5047067
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.ndtv.com/indians-abroad/indian-american-sonali-korde-sworn-in-as-assistant-to-usaid-administrator-5047067",
"2024-02-14 02:24 am;","Cricket: England spinner of Pakistan-origin Rehan Ahmed stopped at Rajkot airport due to visa issue
This is the second time in the same series that an English player of Pakistan-descent has had visa trouble.
More Info. 
https://scroll.in/field/1063624/cricket-england-spinner-of-pakistan-origin-rehan-ahmed-stopped-at-rajkot-airport-due-to-visa-issue
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://scroll.in/field/1063624/cricket-england-spinner-of-pakistan-origin-rehan-ahmed-stopped-at-rajkot-airport-due-to-visa-issue",
"2024-02-14 03:15 am;","FirstFT: Chinese and Indian companies face proposed EU sanctions over Russia links
... China and India have been hit by EU sanctions. Such action against an Indian company would be especially sensitive as the country is a US ally and ...
More Info. 
https://www.ft.com/content/59a57a03-e0b7-420b-a478-4743ae5ea74a
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.ft.com/content/59a57a03-e0b7-420b-a478-4743ae5ea74a",
"2024-02-14 04:06 am;","Just Honor to Rao, a Rare Reformer - Indian Defence Review
Home   Spotlights   Geopolitics   Just Honor to Rao, a Rare Reformer. Geopolitics. Just Honor to Rao, a Rare Reformer. Star Rating Loader Please wait ...
More Info. 
https://www.indiandefencereview.com/spotlights/just-honor-to-rao-a-rare-reformer/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.indiandefencereview.com/spotlights/just-honor-to-rao-a-rare-reformer/",
"2024-02-14 04:57 am;","Uzbekistan's Trade Deficit with China Deepens   OilPrice.com
... China, highlighting a dependency on Chinese goods and loans ... Geopolitics   International. Eurasianet. Eurasianet is an ...
More Info. 
https://oilprice.com/Geopolitics/International/Uzbekistans-Trade-Deficit-with-China-Deepens.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://oilprice.com/Geopolitics/International/Uzbekistans-Trade-Deficit-with-China-Deepens.html",
"2024-02-14 05:48 am;","China Pulls Taliban Out Of Isolation  Beijing Eyes Afghanistan's Mines To Dominate ...
A report in India's News18 on December 23, 2022, published an interesting news: China needs Afghanistan's lithium and copper mines to dominate the ...
More Info. 
https://www.eurasiantimes.com/china-pulls-taliban-out-of-isolation-beijing-eyes/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.eurasiantimes.com/china-pulls-taliban-out-of-isolation-beijing-eyes/",
"2024-02-14 06:39 am;","Biden joining TikTok causes stir over national security concerns - TRT World
... national security implications of TikTok and the Biden campaign decision to join.  I think that we still need to find a way to follow India, which ...
More Info. 
https://www.trtworld.com/us-and-canada/biden-joining-tiktok-causes-stir-over-national-security-concerns-16964135
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.trtworld.com/us-and-canada/biden-joining-tiktok-causes-stir-over-national-security-concerns-16964135",
"2024-02-14 07:30 am;","Tensions Running High: Iran-Pakistan Relations 6-month Forecast - Grey Dynamics
Iranian strikes targeting militant groups on the Iran-Pakistan border in the Balochistan region have seen retaliation by Pakistani Forces.
More Info. 
https://greydynamics.com/iran-pakistan-tensions-a-6-month-forecast/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://greydynamics.com/iran-pakistan-tensions-a-6-month-forecast/",
"2024-02-14 08:21 am;","Pakistan Super League 2024 hit by pullouts of many high-profile overseas cricketers
Pakistan Super League 2024 hit by pullouts of many high-profile overseas cricketers ... Copyright   2024 Living Media India Limited. For reprint rights ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/pakistan-super-league-2024-hit-by-pullouts-of-many-overseas-cricketers-2501333-2024-02-13
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.indiatoday.in/sports/cricket/story/pakistan-super-league-2024-hit-by-pullouts-of-many-overseas-cricketers-2501333-2024-02-13",
