"2024-02-17 01:42 pm;","Pakistan: The forever mil-establishment in a country forever at war with itself - Moneycontrol
Democracies, even if they're faux democracies like Pakistan, are about a collective sense of  We  for the people. In Pakistan, these elections ...
More Info. 
https://www.moneycontrol.com/news/opinion/pakistan-the-forever-mil-establishment-in-a-country-forever-at-war-with-itself-12249741.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.moneycontrol.com/news/opinion/pakistan-the-forever-mil-establishment-in-a-country-forever-at-war-with-itself-12249741.html",
"2024-02-17 02:33 pm;","Security Heightened At Delhi Borders In View Of March Declared By Farmers Towards ...
Farmers  39  protest: Protesting farmers from Haryana and Punjab are scheduled to begin their march towards Delhi on Tuesday. Known as   39 Chalo Delhi  39  nbsp ...
More Info. 
https://www.youtube.com/watch?v=dyrmfHRhXeo
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.youtube.com/watch?v=dyrmfHRhXeo",
"2024-02-17 03:24 pm;","EU Proposes Curbs on Three Chinese Firms for Aiding Russia - Bloomberg.com
The list also includes companies in Hong Kong, Serbia, India and Turkey, according to a draft of the proposal seen by Bloomberg. The restrictions ...
More Info. 
https://www.bloomberg.com/news/articles/2024-02-12/eu-proposes-curbs-on-three-chinese-firms-for-aiding-russia
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.bloomberg.com/news/articles/2024-02-12/eu-proposes-curbs-on-three-chinese-firms-for-aiding-russia",
"2024-02-17 04:15 pm;","A Mushroom Grew in a Strange Place: The Side of a Frog - The New York Times
Over the summer, Lohit Y.T., a river and wetlands specialist at World Wildlife Fund-India ... Stealing China's Business: India is quietly grabbing more ...
More Info. 
https://www.nytimes.com/2024/02/12/science/mushroom-frog-growth.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.nytimes.com/2024/02/12/science/mushroom-frog-growth.html",
"2024-02-17 05:06 pm;","LIVE   Pakistan Elections 2024: Will Sharif and Bhutto Form a Coalition?   Vantage with Palki Sharma
LIVE   Pakistan Elections 2024: Will Sharif and Bhutto Form a Coalition?   Vantage with Palki Sharma Pakistan's general elections have resulted in ...
More Info. 
https://www.youtube.com/watch?v=NSE1RgaGJmY
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.youtube.com/watch?v=NSE1RgaGJmY",
"2024-02-17 05:57 pm;","The Emerging Fractures in the Taiwanese Silicon Shield - The Geopolitics
The people of Taiwan have sent with their vote a resolute signal to mainland China. They are committed to preserving their identity, freedom, ...
More Info. 
https://thegeopolitics.com/the-emerging-fractures-in-the-taiwanese-silicon-shield/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://thegeopolitics.com/the-emerging-fractures-in-the-taiwanese-silicon-shield/",
"2024-02-17 06:48 pm;","Pakistan Finally ends the Ordeal of a Sham Election - Indian Defence Review
The culmination of Pakistan's national election marks the beginning of immense volatility. Competing claims of election win has led to Pakistan ...
More Info. 
https://www.indiandefencereview.com/news/pakistan-finally-ends-the-ordeal-of-a-sham-election/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.indiandefencereview.com/news/pakistan-finally-ends-the-ordeal-of-a-sham-election/",
"2024-02-17 07:39 pm;","Indian-American Sonali Korde sworn in as assistant to USAID administrator - Deccan Herald
Korde previously served on the National Security Council staff as director for Global Health and Development. In this role, she supported all ...
More Info. 
https://www.deccanherald.com/world/indian-american-sonali-korde-sworn-in-as-assistant-to-usaid-administrator-2891899
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.deccanherald.com/world/indian-american-sonali-korde-sworn-in-as-assistant-to-usaid-administrator-2891899",
"2024-02-17 08:30 pm;","China expels Philippine vessel from South China Sea waters - Asia News Network
... Chinese jurisdictional waters to safeguard national sovereignty and maritime rights and interests,  he added. Geopolitics   Philippines. Post ...
More Info. 
https://asianews.network/china-expels-philippine-vessel-from-south-china-sea-waters/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://asianews.network/china-expels-philippine-vessel-from-south-china-sea-waters/",
"2024-02-17 09:21 pm;","If Trump Wins, What Happens to the Philippines? - The China-Global South Project
Geopolitics   Security   Philippine Coastguard Removes Chinese South China Sea Barrier ... Chinese naval forces in the South China Sea.  Any attack on ...
More Info. 
https://chinaglobalsouth.com/analysis/if-trump-wins-what-happens-to-the-philippines/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://chinaglobalsouth.com/analysis/if-trump-wins-what-happens-to-the-philippines/",
"2024-02-17 10:12 pm;","Democratic senator raises concerns about Biden campaign decision to join TikTok - WTVB
... national security concerns. Democratic Senator Mark Warner said he was ...  I think that we still need to find a way to follow India, which has ...
More Info. 
https://wtvbam.com/2024/02/12/democratic-senator-raises-concerns-about-biden-campaign-decision-to-join-tiktok/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://wtvbam.com/2024/02/12/democratic-senator-raises-concerns-about-biden-campaign-decision-to-join-tiktok/",
"2024-02-17 11:03 pm;","Eight Former Indian Navy Personnel Freed From Death Sentence   More   India Today News
Eight former Indian Navy personnel sentenced to death over unspecified charges have been released and returned home after 18 hellish months.
More Info. 
https://www.youtube.com/watch?v=lJEWEqrQ3m0
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.youtube.com/watch?v=lJEWEqrQ3m0",
"2024-02-17 11:54 pm;","Pakistan military has more to lose than gain if things go out of control - The Economic Times
Has reported extensively within and outside India, including Pakistan, Afghanistan, China, Israel during his career, besides having led reporting ...
More Info. 
https://m.economictimes.com/opinion/et-commentary/pakistan-election-military-has-more-to-lose-than-gain-if-things-go-out-of-control/articleshow/107637856.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://m.economictimes.com/opinion/et-commentary/pakistan-election-military-has-more-to-lose-than-gain-if-things-go-out-of-control/articleshow/107637856.cms",
"2024-02-18 12:45 am;","EU proposes sanctions on Chinese firms for helping Russia - POLITICO.eu
The European Union is for the first time planning to sanction companies in mainland China, and in other countries including Turkey, India and ...
More Info. 
https://www.politico.eu/article/eu-proposes-sanctions-on-chinese-firms-for-helping-russia/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.politico.eu/article/eu-proposes-sanctions-on-chinese-firms-for-helping-russia/",
"2024-02-18 01:36 am;","Pakistan Will Not Go To War With India: Imran Khan - YouTube
Throwback to when former Pakistan PM Imran Khan questioned why the global community was silent when Article 370 was revoked in Kashmir. Brut India ...
More Info. 
https://www.youtube.com/watch?v=oa7n6CVDtcY
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.youtube.com/watch?v=oa7n6CVDtcY",
"2024-02-18 02:27 am;","How push to limit Chinese biotech could threaten U.S. edge - Axios
The  geopolitics and trade and investment parts of the U.S.-China relationship are on totally different planes,  says Scott Michael Moore ...
More Info. 
https://www.axios.com/2024/02/12/us-china-biotech-restriction
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-13-23-51-56-443","https://www.axios.com/2024/02/12/us-china-biotech-restriction",
