"2023-07-18 12:29 AM;","The Shanghai Cooperation Organisation Summit and Impact Upon September  39 s G20 ...
... And Developments As India Wrestles With Global Geopolitical Tensions ... Its full members include China, India, Iran, Kazakhstan, Kyrgyzstan, ...
More Info. 
https://www.silkroadbriefing.com/news/2023/07/17/the-shanghai-cooperation-organisation-summit-and-impact-upon-septembers-g20-summit/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://www.silkroadbriefing.com/news/2023/07/17/the-shanghai-cooperation-organisation-summit-and-impact-upon-septembers-g20-summit/",
"2023-07-18 08:53 AM;","Indo-US friendship: PM Modi  39 s visit seals it for the next gen - SME Times
'India ranks 3rd in global startup ecosystem   number of unicorns' ... International relations in today's geopolitics are determined by both ...
More Info. 
http://www.smetimes.in/smetimes/in-depth/2023/Jul/17/india-us-modi95378.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","http://www.smetimes.in/smetimes/in-depth/2023/Jul/17/india-us-modi95378.html",
"2023-07-18 05:17 PM;","National security strategy must evolve in line with changes in geo-political ... - The Economic Times
The initiative will further pave the way for the Indian Defence Industry to develop defence technologies  systems towards Aatmanirbhar Bharat.
More Info. 
https://economictimes.indiatimes.com/news/defence/national-security-strategy-must-evolve-in-line-with-changes-in-geo-political-order-cds-gen-anil-chauhan/articleshow/101772531.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://economictimes.indiatimes.com/news/defence/national-security-strategy-must-evolve-in-line-with-changes-in-geo-political-order-cds-gen-anil-chauhan/articleshow/101772531.cms",
"2023-07-19 01:41 AM;","Who wants the precious mine? A lot is going on in India on critical minerals front
India Inc is seeking incentives for mining and processing the 30 critical ... from foreign locations despite turbulent and changing geopolitics.
More Info. 
https://m.economictimes.com/industry/indl-goods/svs/metals-mining/who-wants-the-precious-mine-a-lot-is-going-on-in-india-on-critical-minerals-front/articleshow/101788383.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://m.economictimes.com/industry/indl-goods/svs/metals-mining/who-wants-the-precious-mine-a-lot-is-going-on-in-india-on-critical-minerals-front/articleshow/101788383.cms",
"2023-07-19 10:05 AM;","NATO and Changing Geopolitics of The Indo-Pacific - Imphal Free Press
India's Balancing Approach. As international relations is an exercise of both forging convergences and managing divergences, the world needs  De- ...
More Info. 
https://www.ifp.co.in/opinion/nato-and-changing-geopolitics-of-the-indo-pacific
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://www.ifp.co.in/opinion/nato-and-changing-geopolitics-of-the-indo-pacific",
"2023-07-19 06:29 PM;","Asean is crucial pillar of India's Act East policy: Indian foreign minister - Asia News Network
He also said that India firmly supports Asean centrality and the Asean outlook on the Indo-Pacific. The Statesman.
More Info. 
https://asianews.network/asean-is-crucial-pillar-of-indias-act-east-policy-indian-foreign-minister/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://asianews.network/asean-is-crucial-pillar-of-indias-act-east-policy-indian-foreign-minister/",
"2023-07-20 02:53 AM;","Urban flooding not going away, but we can rise above it - The Times of India
Cities are humankind  39 s longest-running experiment. But there are a few attributes that still underpin the creation and fate of any city.
More Info. 
https://timesofindia.indiatimes.com/blogs/palimpsest/urban-flooding-not-going-away-but-we-can-rise-above-it/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://timesofindia.indiatimes.com/blogs/palimpsest/urban-flooding-not-going-away-but-we-can-rise-above-it/",
"2023-07-20 11:17 AM;","Ignore geopolitics - Business Standard
To make India's G20 presidency a success, leaders must narrow their focus ... Many of the world's most important financial decision-makers are meeting ...
More Info. 
https://www.business-standard.com/opinion/columns/ignore-geopolitics-123071600621_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://www.business-standard.com/opinion/columns/ignore-geopolitics-123071600621_1.html",
"2023-07-20 07:41 PM;","India has been agent of change, not of status quo: Kant on India's G-20 presidency
Kant said considering the impact of the conflict on various areas, there is a view that the geopolitical issue needed to be mentioned in the text of ...
More Info. 
https://www.devdiscourse.com/article/headlines/2525828-india-has-been-agent-of-change-not-of-status-quo-kant-on-indias-g-20-presidency
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://www.devdiscourse.com/article/headlines/2525828-india-has-been-agent-of-change-not-of-status-quo-kant-on-indias-g-20-presidency",
"2023-07-21 04:05 AM;","Geo-Economics Does The 'Trick' For India As Indo-Abrahamic Ties Get A Boost During PM ...
More than the geopolitics, it is the geo-economics which is becoming more important today,  says Col Danvir. As per the joint statement, India-UAE ...
More Info. 
https://www.eurasiantimes.com/ties-get-a-boost-during-modi-uae-visit/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-17-16-05-57-704","https://www.eurasiantimes.com/ties-get-a-boost-during-modi-uae-visit/",
