"2023-09-09 08:41 pm;","Fighter Jets, Anti-Missile  amp  Anti-Drone Systems: Here  39 s How Delhi Skies Will Be Shielded ...
As India gears up for the G20 summit, the national capital, hosting the meeting of top world leaders, will be secured by multi-layered security on ...
More Info. 
https://www.news18.com/explainers/g-20-summit-new-delhi-security-measures-rafales-mirage-sukhoi-8561773.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.news18.com/explainers/g-20-summit-new-delhi-security-measures-rafales-mirage-sukhoi-8561773.html",
"2023-09-09 09:51 pm;","Chinese President Xi Jinping will not attend G20 summit in India   World News
President Xi's decision comes after Chinese and Indian troops have clashed in a disputed border region between the two countries in recent years.
More Info. 
https://news.sky.com/story/chinese-president-xi-jinping-will-not-attend-g20-summit-in-india-12954774
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://news.sky.com/story/chinese-president-xi-jinping-will-not-attend-g20-summit-in-india-12954774",
"2023-09-09 11:01 pm;","Millet cuisines, rangoli await first ladies, spouses of G20 leaders at Delhi  39 s Pusa campus
... campus of IARI here while their better halves discuss geopolitics. ... leaders attending the G20 Summit to help them learn about India's rich ...
More Info. 
https://www.deccanherald.com/india/millet-cuisines-rangoli-await-first-ladies-spouses-of-g20-leaders-at-delhis-pusa-campus-2671204
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.deccanherald.com/india/millet-cuisines-rangoli-await-first-ladies-spouses-of-g20-leaders-at-delhis-pusa-campus-2671204",
"2023-09-10 12:11 am;","Xi to skip G20 summit in India, China to send Li instead - Reuters
Xi Jinping is setting his own agenda where his top concern is national security and he has to stay in China and make foreign leaders visit him ...
More Info. 
https://www.reuters.com/world/china-says-premier-li-will-attend-g20-summit-2023-09-04/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.reuters.com/world/china-says-premier-li-will-attend-g20-summit-2023-09-04/",
"2023-09-10 01:21 am;","India kicks off massive military exercise along China, Pakistan borders, to carry on through G20
IAF will also be in charge of full air space security for the G20 meet, ... national capital, which has been thrown into a tight security grid.
More Info. 
https://theprint.in/defence/india-kicks-off-massive-military-exercise-along-china-pakistan-borders-to-carry-on-through-g20/1744980/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://theprint.in/defence/india-kicks-off-massive-military-exercise-along-china-pakistan-borders-to-carry-on-through-g20/1744980/",
"2023-09-10 02:31 am;","'India's economy marked by excessive govt intervention,' Singapore former Dy PM said at ...
Singapore's Indian-origin President in 2016 had said that India's need for sustained economic growth and increased integration with China and ...
More Info. 
https://www.livemint.com/news/world/indias-economy-marked-by-excessive-govt-intervention-singapore-tharman-shanmugaratnam-niti-lecture-in-2016-11693724534040.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.livemint.com/news/world/indias-economy-marked-by-excessive-govt-intervention-singapore-tharman-shanmugaratnam-niti-lecture-in-2016-11693724534040.html",
"2023-09-10 03:41 am;","RSS  39 s annual meet to kick off in Pune on September 14 - The Indian Express
There will be a detailed discussion on social equality, environment, service, social, economical and national security.
More Info. 
https://indianexpress.com/article/cities/pune/rss-annual-meet-kick-off-september-14-8924260/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://indianexpress.com/article/cities/pune/rss-annual-meet-kick-off-september-14-8924260/",
"2023-09-10 04:51 am;","Addressing the Nuclear Apartheid at the 2023 G20 Summit - Modern Diplomacy
... then Indian Minister of External Affairs, Jaswant Singh criticised what he called 'nuclear apartheid' in the standards of national security ...
More Info. 
https://moderndiplomacy.eu/2023/09/04/addressing-the-nuclear-apartheid-at-the-2023-g20-summit/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://moderndiplomacy.eu/2023/09/04/addressing-the-nuclear-apartheid-at-the-2023-g20-summit/",
"2023-09-10 06:01 am;","Asia Cup 2023: BCCI Threatened To Boycott Tournament If India-Pakistan Clash Didn't ...
With the high-profile India-Pakistan Asia Cup 2023 clash washed out, BCCI's willingness to keep the match in Kandy has come under the scanner.
More Info. 
https://www.freepressjournal.in/sports/asia-cup-2023-bcci-threatened-to-boycott-tournament-if-india-pakistan-clash-didnt-happen-in-kandy-claims-report
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.freepressjournal.in/sports/asia-cup-2023-bcci-threatened-to-boycott-tournament-if-india-pakistan-clash-didnt-happen-in-kandy-claims-report",
"2023-09-10 07:11 am;","What is the future of the BRICS?   Mint Primer - YouTube
brics  geopolitics  bricssummit  mint Click here to download the Mint App ... Moon Done, Sun Next  India's Solar Mission, Aditya L1 All Set For ...
More Info. 
https://www.youtube.com/watch?v=WFTul_dVtCk
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.youtube.com/watch?v=WFTul_dVtCk",
