"2023-09-05 12:01 am;","'Disappointed ': Biden on reports of China's Xi skipping G20 Summit in India   World News
China's President Xi Jinping  left  and US President Joe Biden ... The decision comes amid mounting tensions between China and India and is likely ...
More Info. 
https://www.hindustantimes.com/world-news/disappointed-biden-on-reports-of-chinas-xi-skipping-g20-summit-in-india-101693786260153.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.hindustantimes.com/world-news/disappointed-biden-on-reports-of-chinas-xi-skipping-g20-summit-in-india-101693786260153.html",
"2023-09-05 01:11 am;","Rain, Assassinations And Crowd Trouble: Full List Of Abandoned India v Pakistan ODIs
A look at the abandoned India-Pakistan ODIs till date   the last of which took place at the Asia Cup 2023.
More Info. 
https://wisden.com/series-stories/asia-cup-2023/rain-assassinations-crowd-trouble-full-list-abandoned-india-v-pakistan-odis
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://wisden.com/series-stories/asia-cup-2023/rain-assassinations-crowd-trouble-full-list-abandoned-india-v-pakistan-odis",
"2023-09-05 02:21 am;","WATCH: Virat Kohli's Pakistani fangirl wins hearts after choosing India batting maestro over ...
The Asia Cup 2023 was anticipated to be a cricketing spectacle, especially when arch-rivals India and Pakistan were set to face off.
More Info. 
https://crickettimes.com/2023/09/watch-virat-kohlis-pakistani-fangirl-wins-hearts-after-choosing-india-batting-maestro-over-babar-azam-crowd-chants-very-bad-asia-cup-2023/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://crickettimes.com/2023/09/watch-virat-kohlis-pakistani-fangirl-wins-hearts-after-choosing-india-batting-maestro-over-babar-azam-crowd-chants-very-bad-asia-cup-2023/",
"2023-09-05 03:31 am;","Brands that captured the roller-coaster of emotions during India vs Pakistan Asia Cup
Cricket is more an emotion than a sport. An India v s Pakistan cricket match is something the entire nation looks forward to with anticipation. Both ...
More Info. 
https://www.socialsamosa.com/topical-spot/india-pakistan-match-creatives
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.socialsamosa.com/topical-spot/india-pakistan-match-creatives",
"2023-09-05 04:41 am;","'Dosti Bahar Rehni Chahiye': Gautam Gambhir On India-Pakistan Players' Camaraderie
India vs Pakistan Asia Cup 2023 match at Sri Lanka's Pallekel International Stadium on Saturday failed to produce any result as the match got ...
More Info. 
https://news.abplive.com/sports/cricket/ind-vs-pak-asia-cup-2023-highlights-gautam-gambhir-on-india-pakistan-players-camaraderie-1627208
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://news.abplive.com/sports/cricket/ind-vs-pak-asia-cup-2023-highlights-gautam-gambhir-on-india-pakistan-players-camaraderie-1627208",
"2023-09-05 05:51 am;","Mapping Out Tensions: China's Latest National Map and Its Impact on Geopolitics
The Galwan Valley, the site of a deadly clash between Indian and Chinese troops in 2020, has become a flashpoint in an already contentious region.
More Info. 
https://newsghana.com.gh/mapping-out-tensions-chinas-latest-national-map-and-its-impact-on-geopolitics/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://newsghana.com.gh/mapping-out-tensions-chinas-latest-national-map-and-its-impact-on-geopolitics/",
"2023-09-05 07:01 am;","Australian ministers to visit China in further sign of improving ties - The Columbian
China effectively closed its door to Australian barley in May 2020 by ... Xi planning to skip G-20 summit while China-India tensions mount.
More Info. 
https://www.columbian.com/news/2023/sep/03/australian-ministers-to-visit-china-in-further-sign-of-improving-ties/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.columbian.com/news/2023/sep/03/australian-ministers-to-visit-china-in-further-sign-of-improving-ties/",
"2023-09-05 08:11 am;","naval commanders  39  conference - 2023 02 inaugural session   interaction with raksha rajya mantri
azadi ka amrit mahotsav g20-india-2023 ... for maintaining a high Operational tempo in ensuring secure seas for national security and prosperity.
More Info. 
https://pib.gov.in/PressReleasePage.aspx?PRID=1954662
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://pib.gov.in/PressReleasePage.aspx?PRID=1954662",
"2023-09-05 09:21 am;","BRS raises concern over Chinese intrusion into Indian territory. - Etemaad
He emphasised that national security was a paramount concern in a democracy, and all 140 crore Indians had the right to know the status of India's ...
More Info. 
https://www.en.etemaaddaily.com/world/hyderabad/brs-raises-concern-over-chinese-intrusion-into-indian-territory:137834
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.en.etemaaddaily.com/world/hyderabad/brs-raises-concern-over-chinese-intrusion-into-indian-territory:137834",
"2023-09-05 10:31 am;","39 Barish ke time chai pakode...  39 : Virendra Sehwag  39 s hilarious take on Asia Cup as rain spoils ...
On Saturday, the first India-Pakistan was suspended due to continuous rain over Kandy. India won the toss and batted first but could not do well in ...
More Info. 
https://www.businesstoday.in/latest/trends/story/barish-ke-time-chai-pakode-virendra-sehwags-hilarious-take-on-asia-cup-as-rain-spoils-india-pakistan-match-396663-2023-09-03
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-04-22-51-03-828","https://www.businesstoday.in/latest/trends/story/barish-ke-time-chai-pakode-virendra-sehwags-hilarious-take-on-asia-cup-as-rain-spoils-india-pakistan-match-396663-2023-09-03",
