"2023-06-12 02:50 AM;","Cricket is a game that is loved by millions of fans all over the world. It is a sport that demands precision, skill, and fair play. However, in recent years, there have been several instances of ball tampering that have tarnished the reputation of the game. The latest controversy involves Australia, who are accused of playing with the ball during their recent match with India.
Ex-Pakistani cricketer Basit Ali has made a shocking claim that the Australians tampered with the ball during their match against India. Speaking on his YouTube channel, Ali pointed out how the Aussies 'made the ball' around the 15th over and that helped them get rid of India's Virat Kohli and Cheteshwar Pujara.
Ball tampering is a serious offence in cricket. It involves altering the condition of the ball using foreign objects like sandpaper, nails, or bottle caps in order to gain an unfair advantage. There have been several instances of ball tampering in the history of cricket, some of which have caused major controversies and led to severe punishments.
The most infamous case of ball tampering in recent years is the Sandpaper Gate involving the Australian cricket team. The incident occurred during the third Test against South Africa in Cape Town in March 2018. Cameron Bancroft, who was fielding at the time, was caught on camera using sandpaper to alter the condition of the ball. The revelation led to a huge uproar, and the Australian captain Steve Smith and vice-captain David Warner were stripped of their positions. Bancroft was also banned for nine months, while Smith and Warner were banned for a year each.
In 2006, the Pakistan cricket team was accused of ball tampering during a Test match against England. The team's captain, Inzamam-ul-Haq, refused to take the field after the umpires awarded five penalty runs to England and changed the ball. It was later revealed that a member of the Pakistan team had used a bottle cap to tamper with the ball. The incident led to a lot of drama, and the match had to be forfeited by Pakistan.
https://akash.mittal.blog/geopolitics/2023/6/10/Did-Australia-Play-with-Ball-Ex-Pakistan-Cricketer-Makes-Ball-Tampering-Claim.html
#trending #AustraliaBallTampering #BasitAli #BallTamperingClaim #Cricket #India #ViratKohli #CheteshwarPujara ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Did-Australia-Play-with-Ball-Ex-Pakistan-Cricketer-Makes-Ball-Tampering-Claim.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Did-Australia-Play-with-Ball-Ex-Pakistan-Cricketer-Makes-Ball-Tampering-Claim.jpeg"
"2023-06-12 03:00 AM;","In a big move that will please all cricket fans, Disney+ Hotstar will stream cricket tournaments free for you! This follows hard on the heels of the IPL cricket tournament being livestreamed for free by big rival Jio.
Cricket is a sport that has a huge fan following in India and is no less than a religion. With the advent of technology and smartphones, more and more people are watching cricket matches online. Until recently, streaming cricket matches online required a paid subscription on various platforms. However, with Jio and Disney+ Hotstar's entry into the market, fans can now watch cricket matches online for free.
Disney+ Hotstar is a streaming platform owned by Disney and offers a wide variety of content. It also offers live streaming of various cricket tournaments for free. In 2020, during the IPL cricket tournament, Disney+ Hotstar broke all records by crossing over 100 million views on its platform. This is a testament to the fact that people love watching cricket matches online, and the convenience offered by Disney+ Hotstar's free streaming service has made it extremely popular.
JioCinema is a streaming platform owned by Jio and offers a wide range of content, including live streaming of various cricket tournaments. In 2018, JioCinema streamed the Asia Cup cricket tournament for free, and it was a huge success. The platform received over 140 million views during the tournament, and it was evident that people would love to watch cricket matches online if it was free.
#Disney #Jio #Cricket #Streaming #Free #IPL #Hotstar
https://akash.mittal.blog/geopolitics/2023/6/10/Disney-Hotstar-Takes-on-JioCinema-to-Stream-Cricket-for-FREE.html
#trending #1 #2 #Disney #Jio #Cricket #Streaming #Free #IPL #Hotstar ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Disney-Hotstar-Takes-on-JioCinema-to-Stream-Cricket-for-FREE.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Disney-Hotstar-Takes-on-JioCinema-to-Stream-Cricket-for-FREE.jpeg"
"2023-06-12 03:10 AM;","Investing in China can be a risky proposition. Companies face challenges ranging from bureaucratic obstacles to intellectual property theft to political instability. Yet, despite these risks, many companies are still drawn to China's huge market and rapid growth.
That's why the European Union proposed a ""de-risking"" plan in early 2020. The plan aimed to reduce some of the risks of investing in China by creating new rules and mechanisms to protect European companies.
The EU's de-risking plan has several components. One key component is a new framework for investment screening. The EU plans to create a new system that will allow member states to vet foreign investments—especially investments from China—in certain strategic sectors such as technology and infrastructure.
The EU also plans to create new rules to make it harder for Chinese companies to buy European firms that have valuable intellectual property. These new rules would give EU regulators more power to block such transactions.
In addition, the EU wants to take a coordinated approach to dealing with China in international fora. This would include working together to address issues such as intellectual property theft and human rights abuses.
https://akash.mittal.blog/geopolitics/2023/6/10/EU-s-De-Risking-Plan-for-China.html
#trending #EUChinaRelations #InvestmentScreening #DeRiskingPlan ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/EU-s-De-Risking-Plan-for-China.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/EU-s-De-Risking-Plan-for-China.jpeg"
"2023-06-12 03:20 AM;","Basit Ali, the former Pakistani cricketer, has recently raised questions about the coaching abilities of Indian cricket legend Rahul Dravid. In an interview with a news channel after the World Test Championship (WTC) final, Basit Ali expressed his disappointment with Team India's performance and the tactics used by the team management.
This is not the first time that Basit Ali has questioned the Indian team. However, his latest remarks have stirred up a controversy in the cricketing world. Many Indian fans and ex-players have criticized Basit Ali for his comments, while others have defended his right to express his opinions.
Basit Ali's criticism of Team India's tactics is derived from the team management's decision to play two spinners in the WTC final. Many experts had predicted that the seam-friendly conditions in Southampton would favor India's fast bowlers. However, the team management decided to go with two spinners, who failed to make an impact in the match. Basit Ali believes that this decision was a major factor in India's loss to New Zealand in the final.
Another aspect of Basit Ali's criticism is directed towards Rahul Dravid's coaching abilities. Dravid, who has recently taken over as the head coach of the Indian team, is regarded as one of the greatest batsmen to have played the game. However, Basit Ali questions whether Dravid has the skills and experience to coach a team at the highest level. He believes that Dravid's lack of coaching experience may be a hindrance to the team's success.
While Basit Ali's comments may seem harsh, they do raise some valid points. There have been instances in the past where the Indian team's tactics and team selection have been criticized by experts and fans alike. Similarly, while Dravid is highly respected in the cricketing world, there are concerns about his lack of coaching experience.
https://akash.mittal.blog/geopolitics/2023/6/10/Ex-Pakistan-Cricketer-Lashes-Out-At-Rahul-Dravid-Team-India.html
#trending #BasitAli #RahulDravid #TeamIndia #WTCFinal #cricket #coaching #tactics ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Ex-Pakistan-Cricketer-Lashes-Out-At-Rahul-Dravid-Team-India.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Ex-Pakistan-Cricketer-Lashes-Out-At-Rahul-Dravid-Team-India.jpeg"
"2023-06-12 03:30 AM;","During the recent World Test Championship (WTC) final between India and New Zealand, former Pakistan batter Basit Ali criticized Team India coach Rahul Dravid for his poor tactics. Ali was particularly unhappy with Dravid's decision to play two spinners in overcast and seam-friendly conditions at the Ageas Bowl in Southampton, England.
According to Ali, India did not have the right balance in their side and should have gone with an extra pacer instead of Ravindra Jadeja, who only managed to take one wicket in the match. Ali also questioned Dravid's strategy of promoting Jadeja up the order in India's second innings, which did not pay off as Jadeja was dismissed cheaply.
This is not the first time that Ali has criticized the Indian team. In the past, he has accused them of being too defensive in their approach and lacking the killer instinct needed to win big matches.
Ali's comments have sparked a debate among cricket enthusiasts, with some supporting his viewpoint and others disagreeing with it. However, there is no denying that Dravid's tactics in the WTC final have come under scrutiny after India's disappointing performance, which ended in a defeat by eight wickets.
While it is easy to criticize after the fact, it is important to understand the thought process behind Dravid's decisions. The conditions on the first day of the match were not as hostile as they were on the second and third days, when the ball started to move around more. The presence of two spinners allowed India to keep the run rate under control and build pressure on New Zealand's batsmen. However, the plan did not work as well as expected, as New Zealand's lower order managed to score crucial runs in both innings.
https://akash.mittal.blog/geopolitics/2023/6/10/Former-Pakistan-Player-Slams-Team-India-Coach-Rahul-Dravid-for-His-Poor-Tactics.html
#trending #WTCFinal #RahulDravid #BasitAli #IndiaVsNewZealand #Cricket #Sports ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Former-Pakistan-Player-Slams-Team-India-Coach-Rahul-Dravid-for-His-Poor-Tactics.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Former-Pakistan-Player-Slams-Team-India-Coach-Rahul-Dravid-for-His-Poor-Tactics.jpeg"
"2023-06-12 03:40 AM;","Politics in Pakistan has always been marred by the military's interference and control. In the recent years, however, a new player has come to the scene – Imran Khan. A former cricketer turned politician, Imran Khan has been the darling of Pakistan's military establishment for some time now. However, as the saying goes, ""power corrupts and absolute power corrupts absolutely"". In the case of Imran Khan and the Pakistani military, it was a failed experiment resulting in a Frankenstein's monster that they couldn't control anymore.
Pakistan's military has a long history of involvement in the country's politics. Since its inception in 1947, Pakistan has had several military coups and periods of military rule. The military's interference in politics is not limited to coups and martial law alone. It has also been involved in the selection of political leaders, formation of governments and policy-making. This interference has resulted in weakening Pakistan's democratic institutions and governance.
The military's justification for its involvement is often that it is the only institution capable of ensuring the country's stability and national security. However, this argument has been undermined by the military's own actions, which have often resulted in further instability and insecurity.
Imran Khan entered politics in the late 1990s with the establishment of his political party, Pakistan Tehreek-e-Insaf (Pakistan Movement for Justice or PTI). His initial foray into politics was met with little success, and he remained on the fringes of Pakistani politics for most of the next two decades. However, his fortunes changed in the run-up to the 2013 elections, where his anti-corruption rhetoric and promise of a ""Naya Pakistan"" (New Pakistan) resonated with a younger generation of Pakistani voters.
Although PTI emerged as the second largest party in the 2013 elections, it failed to form a government. However, Imran Khan's popularity continued to grow, and he was seen as a viable alternative to the traditional political parties such as the Pakistan Muslim League-Nawaz (PML-N) and the Pakistan People's Party (PPP).
https://akash.mittal.blog/geopolitics/2023/6/10/Frankenstein-s-Monster-Pakistan-s-Military-and-Imran-Khan.html
#trending #Pakistan #Military #ImranKhan #Politics #Democracy ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Frankenstein-s-Monster-Pakistan-s-Military-and-Imran-Khan.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Frankenstein-s-Monster-Pakistan-s-Military-and-Imran-Khan.jpeg"
"2023-06-12 03:50 AM;","I still remember the day when I first watched Gadar. It was a hot summer afternoon, and my cousins and I had bunked school to catch the movie on its opening day. Little did I know that the movie would make such an impact on me and the Indian cinema industry.
Gadar is a story of Tara Singh (Sunny Deol), a fearless Sikh who falls in love with a Muslim girl, Sakina (Ameesha Patel), during the tumultuous time of Partition India. The two lovers face brutal opposition from society, who see their relationship as a betrayal to their respective religions. The story takes a dramatic turn when Sakina's family decides to return to Pakistan during the Partition riots, and Tara takes it upon himself to rescue his love from the clutches of her abductors.
Gadar was a massive hit in India and abroad, breaking many box office records. The movie's success can be attributed to its powerful storyline, the sizzling chemistry between Sunny Deol and Ameesha Patel, and the timely release in the aftermath of the Kargil War between India and Pakistan. The movie struck a chord with audiences who were yearning for a hero who could stand up against the enemy.
Gadar's success paved the way for many other movies that celebrated patriotism and nationalism. Movies like Lagaan, Border, and Rang De Basanti owe their success to the template first set by Gadar.
Gadar continues to be relevant today, where India and Pakistan are still engaged in a diplomatic war. The movie serves as a reminder of the futility of war and the importance of love and unity.
https://akash.mittal.blog/geopolitics/2023/6/10/Gadar-Review-A-Mass-Hysteria-With-An-Unbeatable-India-vs-Pakistan-Substance.html
#trending #Gadar #SunnyDeol #AmeeshaPatel #IndiaVsPakistan #Bollywood #Cinema #Entertainment #Patriotism #Nationalism ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Gadar-Review-A-Mass-Hysteria-With-An-Unbeatable-India-vs-Pakistan-Substance.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Gadar-Review-A-Mass-Hysteria-With-An-Unbeatable-India-vs-Pakistan-Substance.jpeg"
"2023-06-12 04:00 AM;","China's market remains quite important to most German companies and many are willing to increase investment in the country to remain competitive and leverage their potential, according to the German Chamber of Commerce in China.
German companies have been present in China for decades, attracted by the country's large and growing consumer base, as well as its relatively low labor costs and favorable business environment.
However, in recent years, the China market has become increasingly competitive, with the rise of domestic players and other foreign firms. To stay ahead of the game and continue to grow, many German companies are now looking to increase their investments in China.
Bosch, a leading global supplier of technology and services, has been operating in China for over 100 years. In recent years, it has made significant investments in the country, including the opening of new factories and research and development centers.
One of its latest projects is the construction of a new mobility solutions plant in the eastern Chinese city of Wuhu, which will have an annual production capacity of one million electric powertrains for use in electric and hybrid vehicles.
https://akash.mittal.blog/geopolitics/2023/6/10/German-Firms-to-Strengthen-Investments-in-China.html
#trending #3c3c3c #3c3c3c #666666 #f2f2f2 #3c3c3c #666666 #GermanFirms #Investments #ChinaMarket #Competitive #Potential ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/German-Firms-to-Strengthen-Investments-in-China.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/German-Firms-to-Strengthen-Investments-in-China.jpeg"
"2023-06-12 04:10 AM;","It was a bright and sunny day in Mumbai when the city was rocked by a series of bombs on July 11, 2006. Over 200 people were killed and more than 700 were injured in the coordinated terror attacks on suburban trains. The attacks were masterminded by the Pakistan-based terrorist group Lashkar-e-Taiba (LeT).
For years, India had been fighting a war against terrorism emanating from Pakistan. The Mumbai attacks were a turning point in India's fight against terrorism. The government realized that it needed to take a more aggressive stance against Pakistan and its state-sponsored terrorism.
In a recent speech, External Affairs Minister S Jaishankar highlighted the significant achievements of the Modi government over the past nine years in delegitimising Pakistan's terror activities. Here are some of the key insights from his speech:
For decades, Pakistan has been using terrorism as a state policy to bleed India with a thousand cuts. Starting from the early 1980s, Pakistan started providing support to various terrorist groups in India, including the Kashmiri separatists.
These groups operated with impunity from the Pakistani soil, and the Pakistani establishment provided them with safe havens, training, and financial support. Pakistan's Inter-Services Intelligence (ISI) played a key role in orchestrating these terror attacks.
https://akash.mittal.blog/geopolitics/2023/6/10/How-India-Delegitimised-Pakistan-Terror-Insights-from-EAM-Jaishankar.html
#trending #IndiaVsPakistan #Terrorism #MumbaiAttacks #SurgicalStrikes #InternationalPressure #DelegitimisingPakistanTerror ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/How-India-Delegitimised-Pakistan-Terror-Insights-from-EAM-Jaishankar.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/How-India-Delegitimised-Pakistan-Terror-Insights-from-EAM-Jaishankar.jpeg"
"2023-06-12 04:20 AM;","Traveling sustainably has become a top priority in recent years, with more and more people looking for ways to reduce their carbon footprint. Airlines are also taking note and seeking ways to reduce their emissions. One CEO who believes he has found the answer is József Váradi, the CEO of Wizz Air Abu Dhabi. In this article, we will explore why he believes hydrogen is the future of sustainable travel.
Imagine a world where airplanes run on hydrogen instead of fossil fuels. A world where flying is not only faster but also cleaner and more sustainable. This may seem like a futuristic scenario, but it's actually closer than you think. Hydrogen has the potential to revolutionize the aviation industry and provide a more sustainable alternative to traditional fuels.
Several airlines have already started experimenting with hydrogen-powered planes. For example, Airbus has developed three different concepts for hydrogen-powered planes that could be in service by 2035. ZeroAvia, a UK-based startup, has also developed a hydrogen-electric plane that completed a test flight in September 2020. The plane flew for 20 minutes and reached an altitude of 1,000 feet.
But it's not just planes that can benefit from hydrogen technology. The Japanese car manufacturer Toyota has already released a hydrogen fuel cell car, the Mirai, which produces zero emissions. The car can also travel up to 312 miles on a single tank of hydrogen.
One major advantage of hydrogen is that it can be produced using renewable energy sources, such as wind or solar power. This means that hydrogen-powered transportation could eventually become completely emissions-free. It would also help to reduce our dependence on fossil fuels and decrease greenhouse gas emissions.
https://akash.mittal.blog/geopolitics/2023/6/10/Hydrogen-The-Future-of-Sustainable-Travel.html
#trending #Hydrogen #SustainableTravel #Aviation #RenewableEnergy #ZeroEmissions ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Hydrogen-The-Future-of-Sustainable-Travel.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Hydrogen-The-Future-of-Sustainable-Travel.jpeg"
"2023-06-12 04:30 AM;","On Friday, the Pakistan government unveiled a Rs 14.4 trillion budget for 2023-24 to combat a looming default due to shrinking foreign reserves. However, Imran Khan's political party, Pakistan Tehreek-e-Insaf (PTI), has criticized the budget, calling it ""artificial"" and ""non-realistic.""
In 2018, Imran Khan's PTI came to power, promising to turn the country's struggling economy around. However, nearly three years later, Pakistan's economic situation remains dire, with high inflation, a growing debt burden, and unemployment on the rise.
Amid this backdrop, the government presented its budget for the next fiscal year, hoping to address these issues. However, the PTI has called the budget unrealistic, arguing that it relies too heavily on revenue targets that are unlikely to be met.
The PTI's criticism of the budget is not unfounded. In recent years, Pakistan has struggled to meet revenue targets, despite implementing various tax reforms and crackdowns on corruption.
According to a report by The Express Tribune, Pakistan's Federal Board of Revenue (FBR) missed its tax collection target in 2020-21, falling short by nearly Rs 600 billion. This shortfall has put further pressure on the government's finances, which are already stretched thin.
https://akash.mittal.blog/geopolitics/2023/6/10/Imran-Khan-s-Party-Criticizes-Pakistan-Budget.html
#trending #PakistanBudget #ImranKhan #PTI #EconomicChallenges #SustainableGrowth ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/Imran-Khan-s-Party-Criticizes-Pakistan-Budget.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/Imran-Khan-s-Party-Criticizes-Pakistan-Budget.jpeg"
"2023-06-12 04:50 AM;","Once upon a time, China was the go-to destination for global manufacturing. But in recent years, geopolitical tensions and rising labour costs have pushed companies to look for alternatives. One country that has been gaining attention is India.
With a population of more than 1.3 billion, India boasts a large talent base and a thriving tech industry. It also has the potential to become a leading manufacturing hub outside of China, according to Karl Mehta, chairman of the Quad Investment Network.
The Quad Investment Network is a group of investors and executives from the Quad countries (Australia, India, Japan, and the US) who are working together to identify opportunities for collaboration and investment. The network has identified nine technological areas that are crucial for supply chains:
India has the potential to play a crucial role in developing many of these areas, thanks to its large talent pool and a growing tech industry. Let's take a closer look at some examples of how India is already making strides in these critical technologies:
India has been at the forefront of the fight against COVID-19, with several companies developing vaccines against the virus. India's Serum Institute of India, the world's largest vaccine manufacturer by volume, has partnered with British pharmaceutical company AstraZeneca to manufacture the Oxford-AstraZeneca vaccine. Another Indian company, Bharat Biotech, has developed its own vaccine, called Covaxin, which has been approved for emergency use in India.
https://akash.mittal.blog/geopolitics/2023/6/10/India-can-compete-with-China-on-manufacturing-benefit-Quad-nations-says-Quin-chairman.html
#trending #MakeInIndia #QuadInvestmentNetwork #SupplyChain #IndiaManufacturing #CriticalTechnologies ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/India-can-compete-with-China-on-manufacturing-benefit-Quad-nations-says-Quin-chairman.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/India-can-compete-with-China-on-manufacturing-benefit-Quad-nations-says-Quin-chairman.jpeg"
"2023-06-12 05:00 AM;","You never know where you'll find unity. Sometimes it hides in plain sight, in the most unexpected places. That was what the patrons of a club in Hyderabad, India, found out when they spontaneously broke out in dance to the Pakistani Peoples Party Anthem.
The video of the moment has gone viral, with millions of views on social media. Why? Because it isn't just a spontaneous moment of joy – it's a symbol of a new kind of unity between India and Pakistan.
The scene was a club in Hyderabad, one of India's most cosmopolitan cities. A DJ began playing the Pakistani Peoples Party Anthem, and to his surprise, the patrons started dancing. They didn't know the song, but they didn't care. They were swept up in the beat, in the rhythm, in the moment.
What's remarkable about this is that India and Pakistan have been bitter rivals for decades. The two countries have fought several wars, and their governments are often at odds over issues such as Kashmir and terrorism.
Yet, for a few minutes, all of that was forgotten. The club-goers in Hyderabad were united by music, by dance, by a moment of pure joy. They danced as if they didn't have a care in the world, as if there were no borders or boundaries to separate them.
https://akash.mittal.blog/geopolitics/2023/6/10/India-Dances-to-Pakistan-Peoples-Party-Anthem-Igniting-Cross-Border-Unity.html
#trending #IndiaPakistanUnity #CrossBorderFriendship #HopeForTheFuture ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/India-Dances-to-Pakistan-Peoples-Party-Anthem-Igniting-Cross-Border-Unity.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/India-Dances-to-Pakistan-Peoples-Party-Anthem-Igniting-Cross-Border-Unity.jpeg"
"2023-06-12 05:10 AM;","It was a bright and sunny day in the Galwan Valley when the unexpected happened. Both Indian and Chinese forces faced off each other just a few feet away from each other. What started off as a minor disagreement turned into a violent skirmish leaving several soldiers from both sides dead.
As the world looked on, tensions between India and China have only heightened since the Galwan Valley clash in June 2020. In the months that followed, both sides continued to trade barbs and accusations, with China claiming that India has illegally occupied its territory along the Line of Actual Control (LAC).
India has always denied these claims and has put forth evidence to back up its stance. Recently, External Affairs Minister S Jaishankar gave a speech refuting China's land grab allegations and putting forth India's side of the story. Let's take a closer look at what he said and understand the ongoing standoff along the LAC.
One of the main issues that have exacerbated tensions between India and China is the deployment of troops along the LAC. India has accused China of deploying large numbers of soldiers close to the border, which it claims is a violation of bilateral agreements. China, on the other hand, has claimed that it has a right to deploy its troops wherever it wants within its own territory.
This issue of forward deployment has led to multiple face-offs between the two sides in the past, with soldiers engaging in physical altercations in some instances. In his speech, Jaishankar highlighted this issue and stated that India has always maintained that the ""deployment of large amounts of troops by China close to our border can cause friction and has the potential of escalating into a larger conflict."" He added that India has always advocated for ""respect of the Line of Actual Control and for clarity in the LAC so that both sides can exercise their respective rights and interests in the area.""
https://akash.mittal.blog/geopolitics/2023/6/10/India-Refutes-China-s-Land-Grab-Claims-Understanding-the-Standoff-Along-the-Line-of-Actual-Control.html
#trending ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/India-Refutes-China-s-Land-Grab-Claims-Understanding-the-Standoff-Along-the-Line-of-Actual-Control.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/India-Refutes-China-s-Land-Grab-Claims-Understanding-the-Standoff-Along-the-Line-of-Actual-Control.jpeg"
"2023-06-12 05:20 AM;","When it comes to defense, all countries around the world prioritize their safety and security. The development and deployment of advanced defense systems is a crucial aspect of any nation's strategy. India, being an active rival of China and a member of ASEAN, recently announced the series production of its indigenous BrahMos missiles, which can be used for both land and sea defense. BrahMos missiles are known for their high speed, precision, and effectiveness, and are considered a game-changer for defense strategies.
The BrahMos missile system has been specifically designed to meet the needs of India's armed forces in a range of combat scenarios. These missiles have been deployed to help the Indian Army, Navy, and Air Force protect the borders and ensure national security. The BrahMos missile system can be launched from multiple platforms, including land-based mobile launchers, submarines, and ships. The missile has a range of 290 km and can carry a warhead of up to 300 kg.
During the 2019 Balakot airstrike, BrahMos missiles were used to hit terrorist camps in Pakistan. This was a defining moment for the Indian defense forces, as the missiles displayed their capability to penetrate enemy territory and inflict severe damage. Furthermore, the BrahMos missile system has been tested and proven successful in multiple simulations and live-fire exercises, enabling India to efficiently defend its land borders and maintain superiority in the region.
The BrahMos missile system has also been designed to dominate the maritime domain. The missile can be launched from ships, submarines, and aircraft, making it a versatile defense asset. The missile is capable of hitting targets with high precision, even in adverse weather conditions, thanks to its advanced guidance system.
India, being strategically located in the Indian Ocean, is surrounded by a variety of security threats, such as piracy, arms smuggling, and terrorism. The BrahMos missile system enables the Indian Navy to protect its shores and maintain maritime dominance. The missile system has undergone successful tests from both surface ships and submerged submarines.
https://akash.mittal.blog/geopolitics/2023/6/10/India-s-BrahMos-Missiles-A-Game-Changer-for-Land-and-Sea-Defense.html
#trending #India #BrahMos #Missile #Defense #LandDefense #SeaDefense ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/India-s-BrahMos-Missiles-A-Game-Changer-for-Land-and-Sea-Defense.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/India-s-BrahMos-Missiles-A-Game-Changer-for-Land-and-Sea-Defense.jpeg"
"2023-06-12 05:30 AM;","In September 2019, India's Prime Minister Narendra Modi addressed the United Nations General Assembly for the second time. His speech was assertive, highlighting India's contribution to the world and calling out Pakistan for its support of terrorism. Modi's speech showcased India's new foreign policy, one that is muscular and confident on the global stage.
India's new foreign policy can be seen in its approach to its neighbors, particularly Pakistan and China. In 2019, India revoked the special status of Jammu and Kashmir, a move that was celebrated by many Indians but criticized by Pakistan and China. India also conducted air strikes on a terrorist camp in Pakistan in response to a terrorist attack on Indian soldiers.
India's foreign policy has also been visible in its relationship with the United States. Modi has developed a strong personal relationship with President Donald Trump and has worked to strengthen India's ties with the US. India has also become more assertive in its relations with China, with both countries engaging in border standoffs in 2020.
India has also taken a more active role in international organizations and initiatives. In 2016, India launched the International Solar Alliance, a group of countries working to promote solar energy. India has also sought to play a larger role in the United Nations, with Modi calling for India to be given a permanent seat on the UN Security Council.
India, foreign policy, Narendra Modi, global stage, assertive, Pakistan, China, United States, International Solar Alliance, UN Security Council
https://akash.mittal.blog/geopolitics/2023/6/10/India-s-Muscular-Foreign-Policy-Its-Impact-on-the-World.html
#trending #IndiaForeignPolicy #ModiAdministration #GlobalRelations ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/India-s-Muscular-Foreign-Policy-Its-Impact-on-the-World.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/India-s-Muscular-Foreign-Policy-Its-Impact-on-the-World.jpeg"
"2023-06-12 05:40 AM;","In 2014, Chinese President Xi Jinping visited India. The two countries signed several agreements, including a $20 billion deal for China to build two power plants in India. The visit was hailed as a breakthrough in Indo-China relations and was seen as a sign of growing economic and strategic ties between the two countries.
However, just a few months later, in 2015, tensions between the two countries escalated when China blocked India's membership bid to the Nuclear Suppliers Group. This was seen as a betrayal by India, which had expected China to support its bid.
Since then, India has adopted a more nuanced approach towards China under the leadership of S. Jaishankar. While Jaishankar was initially optimistic about the potential for cooperation between the two countries, he soon realized that China's actions were driven more by strategic interests than by any desire to build a genuine partnership with India.
One example of this was India's decision to boycott China's Belt and Road Initiative, which it saw as a strategic move by China to gain influence in the region. India also stepped up its military presence in the Himalayan region, where it shares a border with China, in response to Chinese incursions.
Another example was India's decision to ban several Chinese apps, including TikTok, citing national security concerns. This move was seen as a response to China's growing influence in India's tech sector.
https://akash.mittal.blog/geopolitics/2023/6/10/India-s-Nuanced-Approach-Towards-China-Under-S-Jaishankar.html
#trending #IndiaChinaRelations #Jaishankar #BeltandRoadInitiative #BorderDispute #TikTokBan ","","","linkedin","The Asia Dialogue","","","","","","2023-06-12-00-44-47-402","https://akash.mittal.blog/geopolitics/2023/6/10/India-s-Nuanced-Approach-Towards-China-Under-S-Jaishankar.html","https://akash.mittal.blog/geopolitics/2023/6/10/images/India-s-Nuanced-Approach-Towards-China-Under-S-Jaishankar.jpeg"
