"2023-12-04 10:56 am;","Elon Musk, greeted in Israel as a head of state: The geopolitics of Big Tech   International
China is vital for Apple and Tesla. The question is what happens if the business interests of technology companies intersect with Washington's ...
More Info. 
https://english.elpais.com/international/2023-11-28/elon-musk-greeted-in-israel-as-a-head-of-state-the-geopolitics-of-big-tech.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://english.elpais.com/international/2023-11-28/elon-musk-greeted-in-israel-as-a-head-of-state-the-geopolitics-of-big-tech.html",
"2023-12-04 11:59 am;","India Deepens Defense Ties with the West, But Criticism of Russia Remains Unlikely
India's military imports surpass other countries in part because its indigenous production is insufficient, especially when compared to China, which ...
More Info. 
https://thediplomat.com/2023/11/india-deepens-defense-ties-with-the-west-but-criticism-of-russia-remains-unlikely/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://thediplomat.com/2023/11/india-deepens-defense-ties-with-the-west-but-criticism-of-russia-remains-unlikely/",
"2023-12-04 01:02 pm;","Matter Of National Security : Finland To Shut Border With Russia - NDTV
... India's Biggest Rescue Operation   2.  No Tunnel Is... : Anand Mahindra As 41 Men Rescued From Uttarakhand Tunnel   3.  We Cut 15 Metres, They Hugged ...
More Info. 
https://www.ndtv.com/world-news/matter-of-national-security-finland-to-shut-border-with-russia-4615696
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.ndtv.com/world-news/matter-of-national-security-finland-to-shut-border-with-russia-4615696",
"2023-12-04 02:05 pm;","Critical Minerals   why India's current strategy to become self-reliant is so vital
The Ministry of Mines of India defines critical minerals as those minerals that are essential for economic development and national security. They ...
More Info. 
https://www.cnbctv18.com/technology/critical-minerals-india-self-reliance-current-strategies-global-collaborations-ministry-of-mines-national-policies-18428911.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.cnbctv18.com/technology/critical-minerals-india-self-reliance-current-strategies-global-collaborations-ministry-of-mines-national-policies-18428911.htm",
"2023-12-04 03:08 pm;","India Launches Auction for Critical Minerals to Meet Renewable Energy   Defence Needs
As the critical minerals are important for the country's economic development and national security, the government also said that the proposed ...
More Info. 
https://www.deccanchronicle.com/nation/in-other-news/291123/india-launches-auction-for-critical-minerals-to-meet-renewable-energy.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.deccanchronicle.com/nation/in-other-news/291123/india-launches-auction-for-critical-minerals-to-meet-renewable-energy.html",
"2023-12-04 04:11 pm;","Pakistan's Shocking Betrayal: From Sacred Sharda Peeth to Soldier's Coffee House    Zee Business
IndiGo  39 s Culinary Takeoff: Exploring the Sky-High F amp B Business  Chambal Fertilisers   Potash Mining Set nbsp ...
More Info. 
https://www.zeebiz.com/india/video-gallery-pakistans-shocking-betrayal-from-sacred-sharda-peeth-to-soldiers-coffee-house-266302
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.zeebiz.com/india/video-gallery-pakistans-shocking-betrayal-from-sacred-sharda-peeth-to-soldiers-coffee-house-266302",
"2023-12-04 05:14 pm;","Pakistan: Sindh govt urges public to wear face masks amid worsening air quality
Get Latest World News and Israel Hamas War Live Updates along with Latest News from India at Hindustan Times. ... India vs Pakistan   India vs ...
More Info. 
https://www.hindustantimes.com/world-news/pakistan-sindh-govt-urges-public-to-wear-face-masks-amid-worsening-air-quality-101701175235866.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.hindustantimes.com/world-news/pakistan-sindh-govt-urges-public-to-wear-face-masks-amid-worsening-air-quality-101701175235866.html",
"2023-12-04 06:17 pm;","Can U.S.-China student exchanges survive geopolitics? - The Japan Times
During his trip to San Francisco this month, Chinese President Xi Jinping declared that China was  ready to invite  50,000 Americans to study in China ...
More Info. 
https://www.japantimes.co.jp/news/2023/11/29/world/politics/us-china-student-geopolitics/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.japantimes.co.jp/news/2023/11/29/world/politics/us-china-student-geopolitics/",
"2023-12-04 07:20 pm;","New wave of pneumonia hits China  hospitals packed with children   Modi govt in India alerts states
... in northern China. ADVERTISEMENT. ADVERTISEMENT.  Published 28 November 2023, 08:06 IST . India NewsWorld newsChinaNews Videos. Follow us on.
More Info. 
https://www.deccanherald.com/world/new-wave-of-pneumonia-hits-china-hospitals-packed-with-children-modi-govt-in-india-alerts-states-2788365
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.deccanherald.com/world/new-wave-of-pneumonia-hits-china-hospitals-packed-with-children-modi-govt-in-india-alerts-states-2788365",
"2023-12-04 08:23 pm;","West's de-risking starts to bite China's prospects - BusinessWorld Online
BEIJING HONG KONG   US furniture company head Jordan England thinks his firm's Chinese suppliers are among the best in the game, but geopolitics ...
More Info. 
https://www.bworldonline.com/world/2023/11/28/560213/wests-de-risking-starts-to-bite-chinas-prospects/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.bworldonline.com/world/2023/11/28/560213/wests-de-risking-starts-to-bite-chinas-prospects/",
"2023-12-04 09:26 pm;","Pakistan court acquits former PM Nawaz Sharif in graft case   World News - Hindustan Times
Get Latest World News and Israel Hamas War Live Updates along with Latest News from India at Hindustan Times. SHARE THIS ARTICLE ON. Pakistan  High ...
More Info. 
https://www.hindustantimes.com/world-news/pakistan-court-acquits-former-pm-nawaz-sharif-in-graft-case-101701265551096.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.hindustantimes.com/world-news/pakistan-court-acquits-former-pm-nawaz-sharif-in-graft-case-101701265551096.html",
"2023-12-04 10:29 pm;","Married Indian Woman Who Went To Pak To Marry Facebook Friend Returns Home - NDTV
Anju, the woman from Rajasthan who had gone to Pakistan earlier this year to meet her Facebook friend and eventually married him, is back in India ...
More Info. 
https://www.ndtv.com/india-news/married-rajasthan-woman-anju-who-went-to-pak-to-marry-facebook-friend-nasrullah-returns-home-4618264
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.ndtv.com/india-news/married-rajasthan-woman-anju-who-went-to-pak-to-marry-facebook-friend-nasrullah-returns-home-4618264",
"2023-12-04 11:32 pm;","Exclusive: China's Alipay to sell its stake in India's Zomato for nearly  400 million   Reuters
Chinese payments group Alipay plans to sell its 3.4  stake in Indian food delivery giant Zomato for nearly  400 million through block deals on ...
More Info. 
https://www.reuters.com/technology/chinas-alipay-plans-near-400-mln-stake-sale-indias-zomato-sources-2023-11-28/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.reuters.com/technology/chinas-alipay-plans-near-400-mln-stake-sale-indias-zomato-sources-2023-11-28/",
"2023-12-05 12:35 am;","India eyes green efforts amid pollution woes - Chinadaily.com.cn
India eyes green efforts amid pollution woes. By APARAJIT CHAKRABORTY in New Delhi   China Daily Global   Updated: 2023-11-29 09:31.
More Info. 
https://global.chinadaily.com.cn/a/202311/29/WS65669463a31090682a5f07fd.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://global.chinadaily.com.cn/a/202311/29/WS65669463a31090682a5f07fd.html",
"2023-12-05 01:38 am;","Pro Research: Wall Street  39 s deep dive into Apple  39 s market dynamics - Investing.com ZA
Geopolitical risks could lead to further restrictions or bans impacting sales. A slowdown in the Chinese economy could affect demand for Apple ...
More Info. 
https://za.investing.com/news/pro-research-wall-streets-deep-dive-into-apples-market-dynamics-93CH-2945245
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://za.investing.com/news/pro-research-wall-streets-deep-dive-into-apples-market-dynamics-93CH-2945245",
"2023-12-05 02:41 am;","Britain Missing in Action on India-Middle East-Europe Corridor
Amid global competition, the United States actively works to unite North America, the European Union, and the United Kingdom to counterbalance China ...
More Info. 
https://www.fpri.org/article/2023/11/britain-missing-in-action-on-india-middle-east-europe-corridor/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.fpri.org/article/2023/11/britain-missing-in-action-on-india-middle-east-europe-corridor/",
"2023-12-05 03:44 am;","Welcome to the Indian Gadget Awards 2023 - Voice of The Industry  - YouTube
... India that provides tools, reviews   rich content to help people decide which ... Western Wealth will flow to India   Geopolitics   Dr. Ankit Shah ...
More Info. 
https://www.youtube.com/watch?v=wmTxR07AQhg
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.youtube.com/watch?v=wmTxR07AQhg",
"2023-12-05 04:47 am;","Philippines Defense Secretary: No Point In Talking About Territorial Claims If China Doesn't ...
... China Doesn't Respect International Rules. Geopolitics   Maritime   South China Sea   November 28, 2023. by Han Zhen. Share. Facebook. Twitter.
More Info. 
https://chinaglobalsouth.com/2023/11/28/philippines-defense-secretary-no-point-in-talking-about-territorial-claims-if-china-doesnt-respect-international-rules/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://chinaglobalsouth.com/2023/11/28/philippines-defense-secretary-no-point-in-talking-about-territorial-claims-if-china-doesnt-respect-international-rules/",
"2023-12-05 05:50 am;","Newest India assassination claims validate expansion of public inquiry beyond China, says ...
Explicitly mandating an examination of India would be another 'poke in the eye' to a strategically valuable trading partner, warns former national ...
More Info. 
https://www.hilltimes.com/story/2023/11/29/newest-india-assassination-claims-validate-expansion-of-public-inquiry-beyond-china-says-thomas-juneau/404434/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-00-53-08-967","https://www.hilltimes.com/story/2023/11/29/newest-india-assassination-claims-validate-expansion-of-public-inquiry-beyond-china-says-thomas-juneau/404434/",
