"2023-12-01 01:20 am;","Walmart shifts to India from China for cheaper imports - Yahoo Finance
Walmart is importing more goods to the United States from India and reducing its reliance upon China as it looks to cut costs and diversify its ...
More Info. 
https://finance.yahoo.com/news/walmart-shifts-india-china-cheaper-110434564.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://finance.yahoo.com/news/walmart-shifts-india-china-cheaper-110434564.html",
"2023-12-01 03:15 am;","US accuses Indian official in foiled plot to kill Sikh separatist in NYC - Financial Times
Allegations contained in indictment brought by DoJ against Indian national in murder-for-hire case. ... A senior US official said national security ...
More Info. 
https://www.ft.com/content/04544a8f-ba1a-47b7-9457-882614dc3852
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.ft.com/content/04544a8f-ba1a-47b7-9457-882614dc3852",
"2023-12-01 05:10 am;","Southern District of New York   U.S. Attorney Announces Charges In Connection With Foiled ...
GUPTA is an Indian national who resides in India, is an associate of CC ... National Security Division's Counterintelligence and Export Control ...
More Info. 
https://www.justice.gov/usao-sdny/pr/us-attorney-announces-charges-connection-foiled-plot-assassinate-us-citizen-new-york
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.justice.gov/usao-sdny/pr/us-attorney-announces-charges-connection-foiled-plot-assassinate-us-citizen-new-york",
"2023-12-01 07:05 am;","Pakistan players told to put country before franchise leagues   Reuters
LAHORE, Pakistan, Nov 29  Reuters  - Pakistan's contracted players must ... India. Hafeez said the board would factor in a players' workload ahead ...
More Info. 
https://www.reuters.com/sports/cricket/pakistan-players-told-put-country-before-franchise-leagues-2023-11-29/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.reuters.com/sports/cricket/pakistan-players-told-put-country-before-franchise-leagues-2023-11-29/",
"2023-12-01 09:00 am;","Foreign Buying at Four-Year High Fuels Pakistan Stock Rally - Yahoo Finance
Hamas Releases 12 Hostages Despite Claims of Truce Violations   India to Add  5 Billion Aircraft Carrier to Fleet to Counter China. ADVERTISEMENT.
More Info. 
https://finance.yahoo.com/news/foreign-buying-four-high-helps-083335047.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://finance.yahoo.com/news/foreign-buying-four-high-helps-083335047.html",
"2023-12-01 10:55 am;","Japan Begins to Feel Pain of China's Graphite Export Restrictions
While some key rare earth minerals are mined in China, its involvement is much broader in mineral refining ... Critical Minerals   Geopolitics ...
More Info. 
https://chinaglobalsouth.com/2023/11/29/japan-begins-to-feel-pain-of-chinas-graphite-export-restrictions/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://chinaglobalsouth.com/2023/11/29/japan-begins-to-feel-pain-of-chinas-graphite-export-restrictions/",
"2023-12-01 12:50 pm;","Retail giant Walmart shifts to India from China for cheaper imports - DealStreetAsia
Walmart is importing more goods to the US from India and reducing its reliance upon China as it looks to cut costs and diversify its supply chain.
More Info. 
https://www.dealstreetasia.com/stories/walmart-shifts-to-india-from-china-for-cheaper-imports-373038
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.dealstreetasia.com/stories/walmart-shifts-to-india-from-china-for-cheaper-imports-373038",
"2023-12-01 02:45 pm;","40 countries to hold elections in 2024, including Pakistan - The Current
There are, however, four elections that the world has eyes on   elections that are expected to alter geopolitics in the next decade. Russia will ...
More Info. 
https://thecurrent.pk/40-countries-to-hold-elections-in-2024-including-pakistan/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://thecurrent.pk/40-countries-to-hold-elections-in-2024-including-pakistan/",
"2023-12-01 04:40 pm;","Allegations of plot to kill Sikh extremist on American soil: India forms probe panel
Following the FT report, US National Security Council spokeswoman Adrienne Watson said the issue is being treated with  utmost seriousness .
More Info. 
https://english.mathrubhumi.com/news/india/allegations-of-plot-to-kill-sikh-extremist-on-american-soil-india-forms-probe-panel-1.9113551
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://english.mathrubhumi.com/news/india/allegations-of-plot-to-kill-sikh-extremist-on-american-soil-india-forms-probe-panel-1.9113551",
"2023-12-01 06:35 pm;","Anju, who married Pakistani Facebook friend, returns to India to meet her children
It was in July this year Anju, a 34-year-old Indian mother of two children, travelled hundreds of miles to a remote village in Pakistan to marry ...
More Info. 
https://www.theweek.in/news/india/2023/11/29/anju-alias-fatima-who-married-pakistan-man-returns-to-india-to-meet-her-children.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.theweek.in/news/india/2023/11/29/anju-alias-fatima-who-married-pakistan-man-returns-to-india-to-meet-her-children.html",
"2023-12-01 08:30 pm;","Allegations of plot to kill Sikh extremist Gurpatwant Singh Pannun on American soil: India ...
... India forms probe panel. Pannun, a Sikh ...  We had also indicated that India takes such inputs seriously since they impinge on our national security ...
More Info. 
https://www.deccanherald.com/india/india-forms-committee-to-look-into-security-concerns-raised-by-us-2789270
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.deccanherald.com/india/india-forms-committee-to-look-into-security-concerns-raised-by-us-2789270",
"2023-12-01 10:25 pm;","Vision Loss Will Increase in Brazil, Russia, India, China, South Africa by 2040 - HCPLive
By 2040, the number of blindness and vision loss cases are estimated to increase by roughly 50  across Brazil, Russia, India, China, and South ...
More Info. 
https://www.hcplive.com/view/vision-loss-increase-brazil-russia-india-china-south-africa-2040
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.hcplive.com/view/vision-loss-increase-brazil-russia-india-china-south-africa-2040",
"2023-12-02 12:20 am;","India Deepens Defense Ties with the West, But Criticism of Russia Remains Unlikely
India's military imports surpass other countries in part because its indigenous production is insufficient, especially when compared to China, which ...
More Info. 
https://thediplomat.com/2023/11/india-deepens-defense-ties-with-the-west-but-criticism-of-russia-remains-unlikely/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://thediplomat.com/2023/11/india-deepens-defense-ties-with-the-west-but-criticism-of-russia-remains-unlikely/",
"2023-12-02 02:15 am;","Buffett favours Japan over Taiwan as he laments geopolitics - Daily Maverick
It's imperative that China and the United States both understand what the game is and that you can't push too hard,  he said at the meeting in Omaha, ...
More Info. 
https://www.dailymaverick.co.za/article/2023-11-29-buffett-favours-japan-over-taiwan-as-he-laments-geopolitics/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.dailymaverick.co.za/article/2023-11-29-buffett-favours-japan-over-taiwan-as-he-laments-geopolitics/",
"2023-12-02 04:10 am;","SPACEWATCHGL GEOPOLITICS: Make America Great Again, again. - SpaceWatch.Global
Space does play a central role in China's expanding global clout and modernizing military. The NASA-driven spirit of von Braun is strongly national ...
More Info. 
https://spacewatch.global/2023/11/spacewatchgl-geopolitics-make-america-great-again-again/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://spacewatch.global/2023/11/spacewatchgl-geopolitics-make-america-great-again-again/",
"2023-12-02 06:05 am;","We aim to expand the market for Bangladeshi products in Australia - Prothom Alo English
... India, Japan and Australia. Bangladesh's geopolitical significance became even clearer at these conferences. The member countries are also on ...
More Info. 
https://en.prothomalo.com/opinion/interview/d5u18kiiz2
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://en.prothomalo.com/opinion/interview/d5u18kiiz2",
"2023-12-02 08:00 am;","October 7 Hamas raid in Israel: Lessons for India in border guarding
The attack exposed the lack of coordination among the stakeholders responsible for the Jewish state's national security at micro and macro level.
More Info. 
https://www.indiasentinels.com/opinion/october-7-hamas-raid-in-israel-lessons-for-india-in-border-guarding-6042
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.indiasentinels.com/opinion/october-7-hamas-raid-in-israel-lessons-for-india-in-border-guarding-6042",
"2023-12-02 09:55 am;","India to probe US concerns over foiled Sikh assassination plot - Anadolu Ajans
We had also indicated that India takes such inputs seriously since they impinge on our national security interests as well, and relevant ...
More Info. 
https://www.aa.com.tr/en/asia-pacific/india-to-probe-us-concerns-over-foiled-sikh-assassination-plot/3068136
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.aa.com.tr/en/asia-pacific/india-to-probe-us-concerns-over-foiled-sikh-assassination-plot/3068136",
"2023-12-02 11:50 am;","Can U.S.-China student exchanges survive geopolitics? - The Japan Times
During his trip to San Francisco this month, Chinese President Xi Jinping declared that China was  ready to invite  50,000 Americans to study in China ...
More Info. 
https://www.japantimes.co.jp/news/2023/11/29/world/politics/us-china-student-geopolitics/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-11-30-23-25-19-856","https://www.japantimes.co.jp/news/2023/11/29/world/politics/us-china-student-geopolitics/",
