"2024-05-13 05:02 am;","Over the next two to three years, investment keywords are geopolitical risks, high prices, and ...
There is a high proportion of bonds in the portfolio, all of which are U.S. bonds,  he said. CIO Shifahimalani recommended India, which has a large ...
More Info. 
https://www.mk.co.kr/en/world/11010825
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.mk.co.kr/en/world/11010825",
"2024-05-13 05:50 am;","Most Dramatic Test Match Ever in Cricket History   Pakistan vs India - YouTube
Most Dramatic Test Match Ever in Cricket History   Pakistan vs India   3rd Test, 2006   PCB   MA2A  PAKvIND    SportCentral For Latest Updates ...
More Info. 
https://www.youtube.com/watch?v=iB6RABS779g
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.youtube.com/watch?v=iB6RABS779g",
"2024-05-13 06:38 am;","Ukraine War: India's Modi Should Push Putin to the Negotiating Table - Bloomberg
If Indian leaders really think the war should end in negotiations, they must do their part to bring Vladimir Putin to the table.
More Info. 
https://www.bloomberg.com/opinion/articles/2024-05-08/ukraine-war-india-s-modi-should-push-putin-to-the-negotiating-table
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.bloomberg.com/opinion/articles/2024-05-08/ukraine-war-india-s-modi-should-push-putin-to-the-negotiating-table",
"2024-05-13 07:26 am;","4 Arrested In India For 'Luring' Men To Fight For Russia In Ukraine - RFE RL
He was convicted of  collusion against national security,  Paknia said. Western rights advocates and film-industry groups have condemned Iran's ...
More Info. 
https://www.rferl.org/a/india-russia-ukraine-soldier-recruiting-trafficking/32938592.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.rferl.org/a/india-russia-ukraine-soldier-recruiting-trafficking/32938592.html",
"2024-05-13 08:14 am;","Russia accuses U.S. of meddling in India's internal affairs, 'complicating' Lok Sabha elections
... national security interests: Jaishankar. Washington lacks understanding of India's national mentality and history and continues to make  unfounded ...
More Info. 
https://www.thehindu.com/news/international/russia-accuses-us-of-meddling-in-indias-internal-affairs-complicating-lok-sabha-elections/article68156511.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.thehindu.com/news/international/russia-accuses-us-of-meddling-in-indias-internal-affairs-complicating-lok-sabha-elections/article68156511.ece",
"2024-05-13 09:02 am;","China eyes Teesta development project in Bangladesh, India in race too - Hindustan Times
Asked about interest shown by both India and China in the Teesta project during an event at Ananta Centre on April 30, Bangladesh high commissioner ...
More Info. 
https://www.hindustantimes.com/india-news/china-eyes-teesta-development-project-in-bangladesh-india-in-race-too-101715173755774.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.hindustantimes.com/india-news/china-eyes-teesta-development-project-in-bangladesh-india-in-race-too-101715173755774.html",
"2024-05-13 09:50 am;","7 workers shot dead near Pakistan's Gwadar Port - India Today
Seven barbers from Pakistan's Punjab province, were shot dead by unknown gunmen while they were sleeping in their residential quarters near Gwadar ...
More Info. 
https://www.indiatoday.in/world/story/workers-sleeping-shot-dead-pakistan-gwadar-port-police-attack-2536972-2024-05-09
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.indiatoday.in/world/story/workers-sleeping-shot-dead-pakistan-gwadar-port-police-attack-2536972-2024-05-09",
"2024-05-13 10:38 am;","Pakistan Tour Of Ireland: Squads, Schedule, Live Streaming In India - All You Need To ...
Where to watch PAK vs IRE T20 matches? In India, the series will not be telecasted on any TV channel, but cricket fans can watch all the ...
More Info. 
https://www.outlookindia.com/sports/cricket/pakistan-tour-of-ireland-squads-schedule-live-streaming-in-india-all-you-need-to-know-about-pak-vs-ire
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.outlookindia.com/sports/cricket/pakistan-tour-of-ireland-squads-schedule-live-streaming-in-india-all-you-need-to-know-about-pak-vs-ire",
"2024-05-13 11:26 am;","India Election: Modi 'weaponising' Hinduism to win votes say critics - YouTube
It's the largest democracy in the world - but lower than usual turnout in its early rounds may indicate a worrying phase for many in India's ...
More Info. 
https://www.youtube.com/watch?v=oegtVHFm-Ds
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.youtube.com/watch?v=oegtVHFm-Ds",
"2024-05-13 12:14 pm;","3rd Phase Of Lok Sabha Election 2024 Concludes   Top Headlines Of The Day - YouTube
The third phase of voting for the 2024 Lok Sabha elections took place today in 93 constituencies spread over 11 states and Union Territories.
More Info. 
https://www.youtube.com/watch?v=-cA652JROi0
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-09-20-14-47-665","https://www.youtube.com/watch?v=-cA652JROi0",
