"2024-01-25 10:30 pm;","India's coal mining plan undermines climate goals - Science
Affiliations Expand All. Shanshan Yang. Institute for Advanced Marine Research, China University of Geosciences, Guangzhou 511462, China. College of ...
More Info. 
https://www.science.org/doi/10.1126/science.adn3642
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://www.science.org/doi/10.1126/science.adn3642",
"2024-01-25 11:13 pm;","China, PH agree to boost sea dispute talks, conflict resolution   INQToday - YouTube
The Geopolitics of the Philippines. GeoVane Geopolitics 1.4M views   12:40   Go to channel   China to PH: Meet us halfway in maritime issues   ANC.
More Info. 
https://www.youtube.com/watch?v=VrPY2bdJDuQ
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://www.youtube.com/watch?v=VrPY2bdJDuQ",
"2024-01-25 11:56 pm;","Pakistan to conduct national security review amid standoff with Iran   News - Al Jazeera
... security and national interest, which is paramount and cannot be compromised . ... As PM, India's Modi secretly tried to massively cut state funds. The ...
More Info. 
https://www.aljazeera.com/news/2024/1/19/pakistan-to-conduct-national-security-review-amid-standoff-with-iran
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://www.aljazeera.com/news/2024/1/19/pakistan-to-conduct-national-security-review-amid-standoff-with-iran",
"2024-01-26 12:39 am;","Google Pay expands UPI for international payments - ET Edge Insights
... India  NPCI  reportedly inked a Memorandum of Understanding  MoU  on Wednesday to extend the Unified Payments Interface  UPI  beyond India's borders.
More Info. 
https://etinsights.et-edge.com/google-pay-expands-upi-for-international-payments/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://etinsights.et-edge.com/google-pay-expands-upi-for-international-payments/",
"2024-01-26 01:22 am;","China's Military Tech Supply to Burkina Faso Signals Shift in West Africa's Geopolitical Landscape
China's supply of military technology to Burkina Faso marks a significant shift in West Africa's geopolitical landscape.
More Info. 
https://bnnbreaking.com/world/china/chinas-military-tech-supply-to-burkina-faso-signals-shift-in-west-africas-geopolitical-landscape/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://bnnbreaking.com/world/china/chinas-military-tech-supply-to-burkina-faso-signals-shift-in-west-africas-geopolitical-landscape/",
"2024-01-26 02:05 am;","Iran Levels Terrorism Charges Against Pakistan   India Today News - YouTube
1:57. Go to channel   Pakistan claims it is protecting national security after launching airstrike in Iran. Global News New 13K views   14:59. Go ...
More Info. 
https://www.youtube.com/watch?v=JoXYiiuGNy4
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://www.youtube.com/watch?v=JoXYiiuGNy4",
"2024-01-26 02:48 am;","Citi Tells Private Bankers Not to Discuss Yuan in Mainland China - Bloomberg.com
... geopolitical tension between China and the US. Being negative or the perception of being negative in China can attract backlash onshore. Last year ...
More Info. 
https://www.bloomberg.com/news/articles/2024-01-19/citi-tells-private-bankers-not-to-discuss-the-yuan-on-mainland
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://www.bloomberg.com/news/articles/2024-01-19/citi-tells-private-bankers-not-to-discuss-the-yuan-on-mainland",
"2024-01-26 03:31 am;","Pakistan-Iran Conflict: Islamabad on 'high alert' amid escalating tensions with Tehran
US President's 1st reaction on Pak airstrikes: Pakistan strikes show Iran not  Well- ... HeadlinesSports NewsBusiness NewsIndia NewsWorld NewsBollywood ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/pakistan-iran-conflict-islamabad-on-high-alert-amid-escalating-tensions-with-tehran/videoshow/106972063.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://timesofindia.indiatimes.com/videos/toi-original/pakistan-iran-conflict-islamabad-on-high-alert-amid-escalating-tensions-with-tehran/videoshow/106972063.cms",
"2024-01-26 04:14 am;","Pakistan fires retaliatory strike at Iran, stoking regional tension - Reuters
Iran said on Tuesday it had hit targets inside Pakistan that it alleged were bases of Jaish al Adl  JAA . ... India could ease China investment curbs if ...
More Info. 
https://www.reuters.com/world/pakistan-has-conducted-strikes-inside-iran-afp-report-2024-01-18/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://www.reuters.com/world/pakistan-has-conducted-strikes-inside-iran-afp-report-2024-01-18/",
"2024-01-26 04:57 am;","Bearish Oil Fundamentals Could Override Bullish Geopolitics - Forbes
Although the end of pandemic restrictions in many countries, most notably China, saw demand grow by 2.3 mb d last year, that growth is expected to ...
More Info. 
https://www.forbes.com/sites/michaellynch/2024/01/19/bearish-oil-fundamentals-could-override-bullish-geopolitics/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-19-22-27-50-359","https://www.forbes.com/sites/michaellynch/2024/01/19/bearish-oil-fundamentals-could-override-bullish-geopolitics/",
