"2023-12-23 08:57 am;","1971: India's 'nefarious role' in Pakistan's dismemberment comes to the fore again
... Indian role to break up Pakistan in 1971. It said India is fueling its hate for Pakistan into the minds and hearts of Bangladeshi people through ...
More Info. 
https://www.pakistantoday.com.pk/2023/12/16/indias-nefarious-role-in-pakistans-in-1971-dismemberment-comes-to-the-fore-again/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.pakistantoday.com.pk/2023/12/16/indias-nefarious-role-in-pakistans-in-1971-dismemberment-comes-to-the-fore-again/",
"2023-12-23 09:43 am;","Gold stumbles to the lows of the day as it waits at the crossroads   Forexlive
Geopolitics pushing China, Russia and others to shift from Treasuries to gold  Positive seasonals. That said, you could make the argument that all ...
More Info. 
https://www.forexlive.com/news/gold-stumbles-to-the-lows-of-the-day-as-it-waits-at-the-crossroads-20231215/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.forexlive.com/news/gold-stumbles-to-the-lows-of-the-day-as-it-waits-at-the-crossroads-20231215/",
"2023-12-23 10:29 am;","Maldives President Muizzu Terminates Hydrography Survey Agreement With India
... India First' policy and remove the presence of Indian military personnel. Advertisement. National India Maldives Geopolitics Hydrography Survey ...
More Info. 
https://www.outlookindia.com/national/maldives-president-muizzu-terminates-hydrography-survey-agreement-with-india-news-336551
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.outlookindia.com/national/maldives-president-muizzu-terminates-hydrography-survey-agreement-with-india-news-336551",
"2023-12-23 11:15 am;","From India to Europe: What opportunities and challenges will new corridor bring?
The geopolitics of the IMEC is intricate as both Saudi Arabia and the UAE - the countries whose ports will play the main part in connectivity and ...
More Info. 
https://www.euronews.com/business/2023/12/15/from-india-to-europe-economic-corridor-to-offer-new-trade-opportunities
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.euronews.com/business/2023/12/15/from-india-to-europe-economic-corridor-to-offer-new-trade-opportunities",
"2023-12-23 12:01 pm;","Sheikh Hasina at crossroads: Bangladesh  39 s high-stakes election is a brewing battleground ...
The former Indian national security adviser and foreign secretary of India stated that the founding father of Bangladesh, Mujibur Rahman was ...
More Info. 
https://www.firstpost.com/opinion/sheikh-hasina-at-crossroads-bangladeshs-high-stakes-election-is-a-brewing-battleground-for-secular-and-radical-forces-13511182.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.firstpost.com/opinion/sheikh-hasina-at-crossroads-bangladeshs-high-stakes-election-is-a-brewing-battleground-for-secular-and-radical-forces-13511182.html",
"2023-12-23 12:47 pm;","U19 Asia Cup: Bangladesh stun India  UAE shock Pakistan - Rediff.com
U19 Asia Cup: Bangladesh stun India  UAE shock Pakistan. Source: PTI. December 15, 2023 20:04 IST. Bangladesh. Photograph: Kind Courtesy ACC X. Ariful ...
More Info. 
https://m.rediff.com/cricket/report/u19-asia-cup-bangladesh-stun-india-uae-shock-pakistan/20231215.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://m.rediff.com/cricket/report/u19-asia-cup-bangladesh-stun-india-uae-shock-pakistan/20231215.htm",
"2023-12-23 01:33 pm;","New York to host India v Pakistan clash in 2024 T20 World Cup   media - Arab News
ISLAMABAD: India and Pakistan will play each other in a pop-up stadium on the outskirts of New York in the first group stage of next year's T20 ...
More Info. 
https://www.arabnews.com/node/2426276/pakistan
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.arabnews.com/node/2426276/pakistan",
"2023-12-23 02:19 pm;","New COVID-19 variant JN.1 spreading in China, US: Will it cause a surge in India? How to ...
New COVID-19 variant JN.1 spreading in China, US: Will it cause a surge in India? How to protect yourself? The sub-variant is not entirely new and has ...
More Info. 
https://indianexpress.com/article/health-wellness/new-covid-19-variant-jn-1-spreading-in-china-us-9070801/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://indianexpress.com/article/health-wellness/new-covid-19-variant-jn-1-spreading-in-china-us-9070801/",
"2023-12-23 03:05 pm;","Venue revealed for India vs Pakistan clash at T20 World Cup 2024   Cricket Times
The venue for the India-Pakistan clash at T20 World Cup 2024 has been disclosed. The Indo-Pak rivalry is one of the most passionate and fervently ...
More Info. 
https://crickettimes.com/2023/12/venue-revealed-for-india-vs-pakistan-clash-at-t20-world-cup-2024/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://crickettimes.com/2023/12/venue-revealed-for-india-vs-pakistan-clash-at-t20-world-cup-2024/",
"2023-12-23 03:51 pm;","Muzaffarabad is not Gaza, PM tells India - Pakistan - Business Recorder
MUZAFFARABAD: Caretaker Prime Minister Anwaar-ul-Haq Kakar on Friday, reiterating Pakistan's principled position...
More Info. 
https://www.brecorder.com/news/40278954/muzaffarabad-is-not-gaza-pm-tells-india
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.brecorder.com/news/40278954/muzaffarabad-is-not-gaza-pm-tells-india",
"2023-12-23 04:37 pm;","1971 War: How India crushed Pakistan and liberated Bangladesh   Inside South Asia
52 years ago on December 16, India witnessed its greatest military triumph after it crushed Pakistan. Bangladesh was liberated.
More Info. 
https://www.youtube.com/watch?v=-Df_4zdpNFI
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.youtube.com/watch?v=-Df_4zdpNFI",
"2023-12-23 05:23 pm;","Top news of the day: Parliament security breach 'mastermind' sent to 7-day police custody
Demand for coal is seen rising 1.4  in 2023, surpassing 8.5 billion metric tons for the first time as usage in India ... National News   International ...
More Info. 
https://www.thehindu.com/news/top-news-of-the-day-parliament-security-breach-mastermind-sent-to-7-day-police-custody-indian-named-in-plot-to-kill-khalistani-activist-told-to-approach-czech-court-and-more/article67642060.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.thehindu.com/news/top-news-of-the-day-parliament-security-breach-mastermind-sent-to-7-day-police-custody-indian-named-in-plot-to-kill-khalistani-activist-told-to-approach-czech-court-and-more/article67642060.ece",
"2023-12-23 06:09 pm;","China's week economic datapoints - Finimize
Investors are fickle folk: they've already looked past China to lock eyes with India, touting its thundering economy as the star of emerging markets.
More Info. 
https://finimize.com/content/out-of-dates
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://finimize.com/content/out-of-dates",
