"2023-12-16 11:37 pm;","India's Nov merchandise trade deficit narrows sharply on subdued imports - Reuters
India's merchandise trade deficit narrowed sharply to  20.58 billion in ... National Security Advisor Jake Sullivan holds a press briefing in Tel ...
More Info. 
https://www.reuters.com/world/india/indias-nov-merchandise-trade-deficit-2058-bln-2023-12-15/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.reuters.com/world/india/indias-nov-merchandise-trade-deficit-2058-bln-2023-12-15/",
"2023-12-17 12:23 am;","Pro-China influence operation gained YouTube following, researchers find
... China and Russia are responsible and capable players in geopolitics. The campaign also criticizes U.S. tech companies, such as Apple, and promotes ...
More Info. 
https://therecord.media/pro-china-youtube-operation-traction
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://therecord.media/pro-china-youtube-operation-traction",
"2023-12-17 01:09 am;","United we screen: How Punjabi movies are making a splash in theatres across the border
Despite a ban on screening of Indian films in Pakistan since 2016, Punjabi movies have been skirting the ban.
More Info. 
https://indianexpress.com/article/cities/chandigarh/punjabi-movies-pakistan-9069980/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://indianexpress.com/article/cities/chandigarh/punjabi-movies-pakistan-9069980/",
"2023-12-17 01:55 am;","U-19 Asia Cup: Bangladesh beat India to enter final  UAE stun Pakistan to reach summit clash
Cricket News: Ariful Islam  39 s counter-punching fifty and a fiery spell by left-arm pacer Maruf Mridha helped Bangladesh score a facile four-wicket nbsp ...
More Info. 
https://m.timesofindia.com/sports/cricket/news/u-19-asia-cup-bangladesh-beat-india-to-enter-final-uae-stun-pakistan-to-reach-summit-clash/articleshow/106029562.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://m.timesofindia.com/sports/cricket/news/u-19-asia-cup-bangladesh-beat-india-to-enter-final-uae-stun-pakistan-to-reach-summit-clash/articleshow/106029562.cms",
"2023-12-17 02:41 am;","Congress, I.N.D.I.A parties trying to shield perpetrators of Parliament security breach: BJP
BJP national spokesperson Shehzad Poonawalla. Credit: Twitter  Shehzad Ind. New Delhi: The BJP on Saturday accused ...
More Info. 
https://www.deccanherald.com/india/congress-india-parties-trying-to-shield-perpetrators-of-parliament-security-breach-bjp-2814172
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.deccanherald.com/india/congress-india-parties-trying-to-shield-perpetrators-of-parliament-security-breach-bjp-2814172",
"2023-12-17 03:27 am;","Mohamed Zeeshan, Author at South Asian Voices
Latest from Mohamed Zeeshan. India and the United States Can't be Partners Without Shared Values Geopolitics   Diplomacy   India and the United States ...
More Info. 
https://southasianvoices.org/author/mohamed-zeeshan/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://southasianvoices.org/author/mohamed-zeeshan/",
"2023-12-17 04:13 am;","Taiwan faces a flood of disinformation from China ahead of crucial election. Here's how it's ... - CNN
Africa Americas Asia Australia China Europe India Middle East United Kingdom ... As the false report generated outrage in mainland China, the Chinese ...
More Info. 
https://www.cnn.com/2023/12/15/asia/taiwan-election-disinformation-china-technology-intl-hnk/index.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.cnn.com/2023/12/15/asia/taiwan-election-disinformation-china-technology-intl-hnk/index.html",
"2023-12-17 04:59 am;","How China and Russia cancel IMEC and Ben Gurion Port Project - Modern Diplomacy
Hence, China, along with its Russian ally, realized how dangerous the establishment of this Indian corridor was to their international interests, ...
More Info. 
https://moderndiplomacy.eu/2023/12/16/how-china-and-russia-cancel-imec-and-ben-gurion-port-project/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://moderndiplomacy.eu/2023/12/16/how-china-and-russia-cancel-imec-and-ben-gurion-port-project/",
"2023-12-17 05:45 am;","Pakistan Cricket Board signs Champions Trophy 2025 hosting rights with ICC - India Today
... India were played in Sri Lanka. Reports indicate that Dubai could be an alternative venue. The likelihood of India travelling to Pakistan for the ...
More Info. 
https://www.indiatoday.in/sports/cricket/story/pcb-signs-champions-trophy-hosting-rights-icc-2476553-2023-12-15
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://www.indiatoday.in/sports/cricket/story/pcb-signs-champions-trophy-hosting-rights-icc-2476553-2023-12-15",
"2023-12-17 06:31 am;","Nepal's 1923 Treaty with British India: A Centennial Reflection on Diplomatic Resilience and ...
... geopolitics. The Gurkha War, a defiant stand against the British East India Company's encroachment, and the ensuing Sugauli Treaty of 1816, which ...
More Info. 
https://myrepublica.nagariknetwork.com/news/nepal-s-1923-treaty-with-british-india-a-centennial-reflection-on-diplomatic-resilience-and-sovereignty/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-12-16-22-51-31-999","https://myrepublica.nagariknetwork.com/news/nepal-s-1923-treaty-with-british-india-a-centennial-reflection-on-diplomatic-resilience-and-sovereignty/",
