"2023-12-02 06:19 am;","Big Companies Find a Way to Identify A.I. Data They Can Trust - The New York Times
Mainstream companies have concerns about the lineage of the data that powers A.I. applications. An industry group is addressing that challenge.
More Info. 
https://www.nytimes.com/2023/11/30/business/ai-data-standards.html
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://www.nytimes.com/2023/11/30/business/ai-data-standards.html",
"2023-12-02 12:46 pm;","Making LLMs  e.g. Llama  Spill Out Their Training Data - YouTube
What if ChatGPT can tell you more than it should? In this video, we unveil a remarkable attack on ChatGPT that exposes its hidden training data, ...
More Info. 
https://www.youtube.com/watch?v=LLdbdnaM-9A
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://www.youtube.com/watch?v=LLdbdnaM-9A",
"2023-12-02 07:13 pm;","Sam Altman returns as CEO, OpenAI has a new initial board
ChatGPT has made artificial intelligence a part of daily life for hundreds of millions of people. Its popularity has made AI   its benefits and its ...
More Info. 
https://openai.com/blog/sam-altman-returns-as-ceo-openai-has-a-new-initial-board
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://openai.com/blog/sam-altman-returns-as-ceo-openai-has-a-new-initial-board",
"2023-12-03 01:40 am;","AI on the job. Some reviews are in. Useful, irresistible, scary - NPR
Baltimore illustrator John de Campos was irate when he discovered that some of his original work had been used to train an artificial intelligence ...
More Info. 
https://www.npr.org/2023/12/01/1214950768/generative-ai-chatgpt-dall-e-midjourney-work-jobs-automation
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://www.npr.org/2023/12/01/1214950768/generative-ai-chatgpt-dall-e-midjourney-work-jobs-automation",
"2023-12-03 08:07 am;","AI-powered digital colleagues are here. Some 'safe' jobs could be vulnerable. - BBC
Humans already work alongside robots in industries such as manufacturing. Now, for knowledge workers, the threat of AI replacement is coming ...
More Info. 
https://www.bbc.com/worklife/article/20231128-ai-powered-digital-colleagues-are-here-some-safe-jobs-could-be-vulnerable
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://www.bbc.com/worklife/article/20231128-ai-powered-digital-colleagues-are-here-some-safe-jobs-could-be-vulnerable",
"2023-12-03 02:34 pm;","AI Should Complement Humans at Work, Not Replace Them, TIME Panelists Say
Leaders from across the sector emphasized the need to center humans in decisions around incorporating AI into workflows.
More Info. 
https://time.com/6338489/ai-work-jobs/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://time.com/6338489/ai-work-jobs/",
"2023-12-03 09:01 pm;","Meta will enforce ban on AI-powered political ads in every nation, no exceptions   ZDNET
With several nations expected to hold elections next year, Meta confirms its generative AI advertising tools cannot be used for campaigns ...
More Info. 
https://www.zdnet.com/article/meta-will-enforce-ban-on-ai-powered-political-ads-in-every-nation-no-exceptions/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://www.zdnet.com/article/meta-will-enforce-ban-on-ai-powered-political-ads-in-every-nation-no-exceptions/",
"2023-12-04 03:28 am;","'The Gospel': how Israel uses AI to select bombing targets in Gaza - The Guardian
Their comments offer a glimpse inside a secretive, AI-facilitated military intelligence unit that is playing a significant role in Israel's response ...
More Info. 
https://www.theguardian.com/world/2023/dec/01/the-gospel-how-israel-uses-ai-to-select-bombing-targets
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://www.theguardian.com/world/2023/dec/01/the-gospel-how-israel-uses-ai-to-select-bombing-targets",
"2023-12-04 09:55 am;","Seizing the AI opportunity in Europe - The Keyword
At the European Business Summit, Kent Walker shared how Europe can maintain its competitive advantage by harnessing AI.
More Info. 
https://blog.google/outreach-initiatives/public-policy/seizing-the-ai-opportunity-in-europe/
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://blog.google/outreach-initiatives/public-policy/seizing-the-ai-opportunity-in-europe/",
"2023-12-04 04:22 pm;","Economist's Insider Reveals How Humanity Can Outsmart AI's Risks - YouTube
... AI and humans 1:07:27 Are there existential risks from AI? ... Full interview:  Godfather of artificial intelligence  talks impact and potential of AI.
More Info. 
https://www.youtube.com/watch?v=dfhmpKDVANg
#web3#Webtribeinc#ai#chatgpt","","","Facebook","WebTribe Inc.","","","","","","2023-12-01-23-52-45-003","https://www.youtube.com/watch?v=dfhmpKDVANg",
