"2023-08-14 11:24 pm;","India-Pakistan should hold talks on Kashmir issue with honesty: Farooq Abdullah
Would it change the borders?  So, both countries  India and Pakistan  should keep in mind that nothing will be achieved by war and only talks will ...
More Info. 
https://thekashmirimages.com/2023/08/13/india-pakistan-should-hold-talks-on-kashmir-issue-with-honesty-farooq-abdullah/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://thekashmirimages.com/2023/08/13/india-pakistan-should-hold-talks-on-kashmir-issue-with-honesty-farooq-abdullah/",
"2023-08-15 12:06 am;","New Great Game in Africa: How Niger crisis shows world is in a most tumultuous phase of geopolitics
Why India has asked its nationals to leave Niger 'as soon as possible' ... Ukraine, Geopolitics and Gas. The war in Ukraine speeded events up in ...
More Info. 
https://www.firstpost.com/opinion/new-great-game-in-africa-how-niger-crisis-shows-that-world-is-in-a-most-tumultuous-phase-of-geopolitics-12990882.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.firstpost.com/opinion/new-great-game-in-africa-how-niger-crisis-shows-that-world-is-in-a-most-tumultuous-phase-of-geopolitics-12990882.html",
"2023-08-15 12:48 am;","GT Voice: China won't be a cover-up for India's trade barriers - Global Times
This is not the first time India has clamped down on Chinese imports to boost its domestic manufacturing, which reflects geopolitical tensions between ...
More Info. 
https://www.globaltimes.cn/page/202308/1296185.shtml
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.globaltimes.cn/page/202308/1296185.shtml",
"2023-08-15 01:30 am;","India bolsters defence along China border with fighter deployments, enhanced infra, and ... - WION
In the midst of concerns over China's activities along the Line of Actual Control  LAC , India has taken decisive measures to enhance its ...
More Info. 
https://www.wionews.com/india-news/india-bolsters-defence-along-china-border-with-fighter-deployments-enhanced-infra-and-real-time-monitoring-625075
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.wionews.com/india-news/india-bolsters-defence-along-china-border-with-fighter-deployments-enhanced-infra-and-real-time-monitoring-625075",
"2023-08-15 02:12 am;","National Security Guard Hub: Shah laid the foundation stone - The Samikhsya
He said that India's economy was at number 11 in the world during the tenure of the previous government and Prime Minister Shri Narendra Modi has made ...
More Info. 
https://thesamikhsya.com/national/national-security-guard-hub-shah-laid-the-foundation-stone
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://thesamikhsya.com/national/national-security-guard-hub-shah-laid-the-foundation-stone",
"2023-08-15 02:54 am;","Demographic Edge: India's working age population to exceed China's by 2030
Photo by Andrea Piacquadio Pexels . India's working-age population will exceed China's over the next five years, going by various estimates. This ...
More Info. 
https://www.moneycontrol.com/news/economy/bullish-on-india/demographic-edge-indias-working-age-population-to-exceed-chinas-by-2030-11159211.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.moneycontrol.com/news/economy/bullish-on-india/demographic-edge-indias-working-age-population-to-exceed-chinas-by-2030-11159211.html",
"2023-08-15 03:36 am;","China 'winning lion's share' of construction projects in Africa, study finds - Yahoo Finance
That started to change when China made an aggressive push into the ... the study on Africa's growing clout in global trade and geopolitics found.
More Info. 
https://finance.yahoo.com/news/china-winning-lions-share-construction-093000089.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://finance.yahoo.com/news/china-winning-lions-share-construction-093000089.html",
"2023-08-15 04:18 am;","Security Beefed After Pro-Khalistan Group Announces March On Independence Day In Chandigarh
As per reports, the posters called for Canada to investigate India's  role  in the death of Khalistani sympathiser Hardeep Singh Nijjar on June 18.
More Info. 
https://www.outlookindia.com/national/security-beefed-after-pro-khalistan-group-announces-march-on-independence-day-in-chandigarh-news-310537
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.outlookindia.com/national/security-beefed-after-pro-khalistan-group-announces-march-on-independence-day-in-chandigarh-news-310537",
"2023-08-15 05:00 am;","Stock Market Live Updates: Sensex, Nifty set for quiet start amid global weakness
Geopolitical tensions escalate in the Black Sea. ... Asian shares struggled on Monday ahead of China data that is likely to amplify the case for ...
More Info. 
https://www.thehindubusinessline.com/markets/stock-market-live-updates-asian-shares-struggle-amid-china-data-and-geopolitical-concerns/article67191576.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.thehindubusinessline.com/markets/stock-market-live-updates-asian-shares-struggle-amid-china-data-and-geopolitical-concerns/article67191576.ece",
"2023-08-15 05:42 am;","Pakistan PM Sharif hands over power to caretaker government ahead of Pak Independence Day
Indian Independence Act in 1947 created two sovereign nation-states in the form of India and Pakistan. Referring to the appointment of Balochistan ...
More Info. 
https://www.livemint.com/news/india/pakistan-pm-sharif-hands-over-power-to-caretaker-government-ahead-of-pak-independence-day-11691976378022.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.livemint.com/news/india/pakistan-pm-sharif-hands-over-power-to-caretaker-government-ahead-of-pak-independence-day-11691976378022.html",
"2023-08-15 06:24 am;","Asia suffers China blues  dollar hits 2023 top on yen - BusinessToday
Geopolitics was an added worry after a Russian warship on Sunday fired warning ... PwC India resigns as auditor of Paytm Payments Services Ltd.
More Info. 
https://www.businesstoday.in/latest/world/story/asia-suffers-china-blues-dollar-hits-2023-top-on-yen-394008-2023-08-14
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.businesstoday.in/latest/world/story/asia-suffers-china-blues-dollar-hits-2023-top-on-yen-394008-2023-08-14",
"2023-08-15 07:06 am;","India's appeal as alternative to China rises: Citi's Khullar   Mint
In an interview, Citi India chief executive Ashu Khullar emphasized that while India is not the only option to counter the world's dependence on China ...
More Info. 
https://www.livemint.com/companies/indias-appeal-as-alternative-to-china-rises-citi-s-khullar-11691949658480.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.livemint.com/companies/indias-appeal-as-alternative-to-china-rises-citi-s-khullar-11691949658480.html",
"2023-08-15 07:48 am;","Apple helps Made in India program hit 2B phones, 98  locally made units - 9to5Mac
A win-win for India and Apple. Apple has long been seeking to reduce its dependence on China as a manufacturing hub, so the tax breaks offered by the ...
More Info. 
https://9to5mac.com/2023/08/14/made-in-india-program-results/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://9to5mac.com/2023/08/14/made-in-india-program-results/",
"2023-08-15 08:30 am;","Asia share markets struggle to shake off China blues   PerthNow
Asian share markets are jittery about new data from China and a new ... Geopolitics was an added worry after a Russian warship on Sunday fired ...
More Info. 
https://www.perthnow.com.au/business/markets/asia-share-markets-struggle-to-shake-off-china-blues-c-11581338
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.perthnow.com.au/business/markets/asia-share-markets-struggle-to-shake-off-china-blues-c-11581338",
