"2023-08-20 07:24 pm;","National Security Dialogues   Integrated Theatre Commands: Implications for India's Military
The latest iteration of the ORF's National Security Dialogues a monthly event to dissect the myriad themes of India's security sphere will discuss ...
More Info. 
https://www.orfonline.org/research/integrated-theatre-commands/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.orfonline.org/research/integrated-theatre-commands/",
"2023-08-20 08:06 pm;","'Kashmir A Jail': Pak Interim PM Anwar-ul-Haq Kakar's Anti-India Rant After Appointment
Pakistan's caretaker PM Anwar-ul-Haq Kakar in his first remarks on India targeted Modi Government over the issue of Jammu and Kashmir.
More Info. 
https://www.youtube.com/watch?v=BC7KIeKDt6U
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.youtube.com/watch?v=BC7KIeKDt6U",
"2023-08-20 08:48 pm;","China's Inner Mongolia reports two cases of bubonic plague - Reuters
India's Adani Ports on Saturday said Deloitte's reason for quitting as auditor of the company was  not convincing or sufficient to warrant such a move ...
More Info. 
https://www.reuters.com/world/china/chinas-inner-mongolia-reports-two-cases-bubonic-plague-2023-08-13/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.reuters.com/world/china/chinas-inner-mongolia-reports-two-cases-bubonic-plague-2023-08-13/",
"2023-08-20 09:30 pm;","US, Japan to develop hypersonic missile interceptor - Asia and Pacific - The Jakarta Post
Topics : Joe-Biden Fumio-Kishida Japan China geopolitics missile hypersonic-missile ...
More Info. 
https://www.thejakartapost.com/world/2023/08/13/us-japan-to-develop-hypersonic-missile-interceptor.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.thejakartapost.com/world/2023/08/13/us-japan-to-develop-hypersonic-missile-interceptor.html",
"2023-08-20 10:12 pm;","As India, China hold 19th round of military talks, know why IAF is silent force multiplier in Ladakh
As the 19th round of India China military talks gets underway, Deputy Editor Snehesh Alex Philip tells us about why the IAF is the silent force ...
More Info. 
https://www.youtube.com/watch?v=iOTX65m_ALs
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.youtube.com/watch?v=iOTX65m_ALs",
"2023-08-20 10:54 pm;","WATCH   India's Anju Celebrates Pakistan Independence Day, Video Goes Viral
Indian woman named Anju who crossed the border into Pakistan was seen taking part in Pakistan's Independence Day celebrations.
More Info. 
https://www.timesnownews.com/india/watch-indias-anju-celebrates-pakistan-independence-day-video-goes-viral-article-102724096
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.timesnownews.com/india/watch-indias-anju-celebrates-pakistan-independence-day-video-goes-viral-article-102724096",
"2023-08-20 11:36 pm;","Japan and Australia Reciprocal Access Agreement comes into force - Foreign Brief
Australia shares similar geopolitical vulnerabilities regarding China and this RAA provides a basis for similar agreements with India and the US.
More Info. 
https://www.foreignbrief.com/daily-news/japan-and-australia-reciprocal-access-agreement-comes-into-force/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.foreignbrief.com/daily-news/japan-and-australia-reciprocal-access-agreement-comes-into-force/",
"2023-08-21 12:18 am;","Ravindra Jadeja shares insights on India-Pakistan rivalry ahead of Asia Cup 2023
Arch-rivals India and Pakistan are gearing up for a highly anticipated clash in the Asia Cup 2023, scheduled for September 2 in Pallekele.
More Info. 
https://crickettimes.com/2023/08/ravindra-jadeja-shares-insights-on-india-pakistan-rivalry-ahead-of-asia-cup-2023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://crickettimes.com/2023/08/ravindra-jadeja-shares-insights-on-india-pakistan-rivalry-ahead-of-asia-cup-2023/",
"2023-08-21 01:00 am;","Remembering B. Raman: A Tribute to India's Stalwart Defence Analyst and Spy Master
His words flowed like a river of insight, carving a path through the complexities of national security, espionage, and international relations. His ...
More Info. 
https://slguardian.org/remembering-b-raman-a-tribute-to-indias-stalwart-defence-analyst-and-spy-master/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://slguardian.org/remembering-b-raman-a-tribute-to-indias-stalwart-defence-analyst-and-spy-master/",
"2023-08-21 01:42 am;","Indian shares fall as weak industrial print, global cues drag - Reuters
A security guard walks past the logo of the National Stock Exchange  NSE  inside its building in Mumbai, India, May 28, 2019.
More Info. 
https://www.reuters.com/world/india/indian-shares-fall-weak-industrial-print-global-cues-drag-2023-08-14/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-08-14-22-42-40-957","https://www.reuters.com/world/india/indian-shares-fall-weak-industrial-print-global-cues-drag-2023-08-14/",
