"2024-03-25 01:44 am;","Indian Navy's ongoing maritime security operations under aegis of 'Op Sankalp'   India News
... national constructs,  it said. In the current security scenario, the Indian Navy has taken the 'lead' in responding to security situations arising ...
More Info. 
https://timesofindia.indiatimes.com/india/indian-navys-ongoing-maritime-security-operations-under-aegis-of-op-sankalp/articleshow/108729204.cms
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://timesofindia.indiatimes.com/india/indian-navys-ongoing-maritime-security-operations-under-aegis-of-op-sankalp/articleshow/108729204.cms",
"2024-03-25 03:08 am;","In a u-turn, pro-China Maldivian President calls India 'closest ally', seeks debt relief - AP7AM
The development came a day after Muizzu returned from China, and made comments critical of India.  We might be small but that does not give you the ...
More Info. 
https://www.ap7am.com/en/77487/in-a-u-turn-pro-china-maldivian-president-calls-india-closest-ally-seeks-debt-relief
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.ap7am.com/en/77487/in-a-u-turn-pro-china-maldivian-president-calls-india-closest-ally-seeks-debt-relief",
"2024-03-25 04:32 am;","Govt to consider reviving trade with India: Dar - Pakistan Observer
The strained relations between Pakistan and India ensued after India's unilateral action in August 2019, prompting then-prime minister Imran ...
More Info. 
https://pakobserver.net/govt-to-consider-reviving-trade-with-india-dar/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://pakobserver.net/govt-to-consider-reviving-trade-with-india-dar/",
"2024-03-25 05:56 am;","India court effectively bans madrasas in big state before election   Reuters
Global protest against Hong Kong's new Article 23 national security law in Taipei   Business   Browse Business   Aerospace   Defense   Autos ...
More Info. 
https://www.reuters.com/world/india/india-court-effectively-bans-madrasas-big-state-before-election-2024-03-23/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.reuters.com/world/india/india-court-effectively-bans-madrasas-big-state-before-election-2024-03-23/",
"2024-03-25 07:20 am;","Oil prices: China demand is a 'dilemma,' India may hold solution - Yahoo Finance
US refineries are set to ramp up production, Yawger signals, with geopolitical tensions and the upcoming  driving season  putting pressure on supply.
More Info. 
https://finance.yahoo.com/video/oil-prices-china-demand-dilemma-200553818.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://finance.yahoo.com/video/oil-prices-china-demand-dilemma-200553818.html",
"2024-03-25 08:44 am;","ISIS claims responsibility for attack at Moscow-area concert venue that left at least 60 dead - CNN
... India   Middle East   United Kingdom. More. Africa ... US National Security Council spokesperson ... India's Prime Minister Narendra Modi and Saudi ...
More Info. 
https://www.cnn.com/2024/03/22/europe/crocus-moscow-shooting/index.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.cnn.com/2024/03/22/europe/crocus-moscow-shooting/index.html",
"2024-03-25 10:08 am;","Ludicrous: S Jaishankar Junks China's Claims On Arunachal Pradesh - NDTV
In his first public comments on China's frequent claims on Arunachal Pradesh and its opposition to Indian leaders visiting the state, S Jaishankar ...
More Info. 
https://www.ndtv.com/india-news/ludicrous-s-jaishankar-junks-chinas-claims-on-arunachal-pradesh-5295907
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.ndtv.com/india-news/ludicrous-s-jaishankar-junks-chinas-claims-on-arunachal-pradesh-5295907",
"2024-03-25 11:32 am;","Upholding National Security - Daily Excelsior
The issue of Rohingya refugees in India has sparked significant debate, with the Government asserting that their presence poses serious national ...
More Info. 
https://www.dailyexcelsior.com/upholding-national-security-2/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.dailyexcelsior.com/upholding-national-security-2/",
"2024-03-25 12:56 pm;","Indian Democracy Under Threat from Modi Dictator? Rising Tensions between US, Russia   China?
... India, otherwise it's surrounded by China, Afghanistan, Iran   further beyond by Middle East   Central Asian republics, it's a geography of ...
More Info. 
https://www.youtube.com/watch?v=CLDr_NMYFh4
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.youtube.com/watch?v=CLDr_NMYFh4",
"2024-03-25 02:20 pm;","India 'Will Not Skirt' Problem Of Terrorism Anymore: EAM - Kashmir Reader
Singapore: Saying that Pakistan is sponsoring terrorism almost at an  industry level , External Affairs Minister S Jaishankar on Saturday asserted ...
More Info. 
https://kashmirreader.com/2024/03/24/india-will-not-skirt-problem-of-terrorism-anymore-eam/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://kashmirreader.com/2024/03/24/india-will-not-skirt-problem-of-terrorism-anymore-eam/",
"2024-03-25 03:44 pm;","Cross-border terror from Pakistan happening at   39 industry level  EAM Jaishankar - YouTube
What the China-India Border Dispute is Really About. Bloomberg Originals 3.8M ... India-China Rivalry And Why It's Not Just About A Disputed Border ...
More Info. 
https://www.youtube.com/watch?v=oBBMkuKgDFs
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.youtube.com/watch?v=oBBMkuKgDFs",
"2024-03-25 05:08 pm;","High-level Lankan teams to visit China and India - Sunday Times
... National Security Adviser Sagala Ratnayake due in India. The Prime Minister will be in China from March 25 29, accompanied by Finance State ...
More Info. 
https://www.sundaytimes.lk/240324/news/high-level-lankan-teams-to-visit-china-and-india-553155.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.sundaytimes.lk/240324/news/high-level-lankan-teams-to-visit-china-and-india-553155.html",
"2024-03-25 06:32 pm;","Jaishankar says terrorism in Pakistan at   39 industry level  39 , speaks on dual citizenship to OCI ...
1. On plans to improve relationship with Pakistan   2. On troop movements on China borders   3. On China's claims on Arunachal Pradesh   4. On India's ...
More Info. 
https://www.livemint.com/news/jaishankar-pakistan-terrorism-at-industry-level-china-border-dispute-dual-citizenship-to-oci-card-holders-5-points-11711201454252.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.livemint.com/news/jaishankar-pakistan-terrorism-at-industry-level-china-border-dispute-dual-citizenship-to-oci-card-holders-5-points-11711201454252.html",
"2024-03-25 07:56 pm;","Cross Border Terrorism And Role Of International Organizations In Tackling ... - Legal Service India
... geopolitics. Examining successful counterterrorism strategies, the study also considers the humanitarian and human rights implications, as well as ...
More Info. 
https://www.legalserviceindia.com/legal/article-15495-cross-border-terrorism-and-role-of-international-organizations-in-tackling-cross-border-terrorism.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.legalserviceindia.com/legal/article-15495-cross-border-terrorism-and-role-of-international-organizations-in-tackling-cross-border-terrorism.html",
"2024-03-25 09:20 pm;","Pakistan to mull restoring trade ties with India: FM - The News International
LONDON: Foreign Minister Ishaq Dar has said that Pakistan will consider restoring trade ties with India that remain suspended since August 2019 ...
More Info. 
https://www.thenews.com.pk/print/1171681-pakistan-to-mull-restoring-trade-ties-with-india-fm
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.thenews.com.pk/print/1171681-pakistan-to-mull-restoring-trade-ties-with-india-fm",
"2024-03-25 10:44 pm;","'Ludicrous': S Jaishankar on China's repeated claim over Arunachal Pradesh
China has been claiming Arunachal Pradesh as South Tibet and has also named the area as 'Zangnan'.   Latest News India.
More Info. 
https://www.hindustantimes.com/india-news/ludicrous-s-jaishankar-on-chinas-repeated-claim-over-arunachal-pradesh-101711185690258.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.hindustantimes.com/india-news/ludicrous-s-jaishankar-on-chinas-repeated-claim-over-arunachal-pradesh-101711185690258.html",
"2024-03-26 12:08 am;","Sikh activist allegedly targeted for assassination by Indian government says its ban of CBC ...
Security cameras nearby show a vehicle had boxed him in. ... security management, having also ... Indian national who also resides in India, to arrange it ...
More Info. 
https://thepointer.com/article/2024-03-23/sikh-activist-allegedly-targeted-for-assassination-by-indian-government-says-its-ban-of-cbc-documentary-is-the-latest-example-of-its-autocratic-rule
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://thepointer.com/article/2024-03-23/sikh-activist-allegedly-targeted-for-assassination-by-indian-government-says-its-ban-of-cbc-documentary-is-the-latest-example-of-its-autocratic-rule",
"2024-03-26 01:32 am;","Is India planning to break away from the BRICS? For U.S.? - MSN
This isn't some spicy piece of gossip  it's a multi-layered saga of economics, international relations, and the ever-compelling drama of geopolitics.
More Info. 
https://www.msn.com/en-us/money/markets/is-india-planning-to-break-away-from-the-brics-for-u-s/ar-BB1kpskr
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-25-00-20-15-585","https://www.msn.com/en-us/money/markets/is-india-planning-to-break-away-from-the-brics-for-u-s/ar-BB1kpskr",
