"2023-08-29 11:21 pm;","C Raja Mohan: Don't fall for China's rhetoric   BRICS isn't NAM   The Indian Express
BRICS, BRICS summit, NAM, Modi Xi jin ping meet, India china peace The prospect of ending India's military standoff with China in Ladakh is surely ...
More Info. 
https://indianexpress.com/article/opinion/columns/brics-summit-nam-modi-xi-jin-ping-meet-india-china-peace-talk-8904483/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://indianexpress.com/article/opinion/columns/brics-summit-nam-modi-xi-jin-ping-meet-india-china-peace-talk-8904483/",
"2023-08-30 12:47 am;","SA, China sign 11 agreements to seal collaboration efforts - EWN
Image of Xi Jinping, President of the Peoples Republic of China ... South Africa's efforts to become a major player in geopolitics and trade.
More Info. 
https://ewn.co.za/2023/08/22/sa-china-sign-11-agreements-to-seal-collaboration-efforts
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://ewn.co.za/2023/08/22/sa-china-sign-11-agreements-to-seal-collaboration-efforts",
"2023-08-30 02:13 am;","China Research Ship Requests Sri Lanka Port Call - Barron's
Last year, India raised concerns over a Sri Lanka port call in Hambantota by Chinese research vessel Yuan Wang 5, which specialises in spacecraft ...
More Info. 
https://www.barrons.com/news/china-research-ship-requests-sri-lanka-port-call-e1a36518
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://www.barrons.com/news/china-research-ship-requests-sri-lanka-port-call-e1a36518",
"2023-08-30 03:39 am;","China stocks rebound amid cheap valuation, stimulus measures - The Times of India
China News: China stocks rebounded on Tuesday, with the CSI 300 Index and Shanghai Composite Index both gaining. Analysts believe the recent ...
More Info. 
https://m.timesofindia.com/world/china/china-stocks-rebound-amid-cheap-valuation-stimulus-measures/articleshow/102967832.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://m.timesofindia.com/world/china/china-stocks-rebound-amid-cheap-valuation-stimulus-measures/articleshow/102967832.cms",
"2023-08-30 05:05 am;","China's economy is a house on fire, and this time it can't build its way out of the mess
What's going on in the middle kingdom's globally important property sector alongside youth unemployment, Yuan depreciation and geopolitics?
More Info. 
https://www.livewiremarkets.com/wires/china-s-economy-is-a-house-on-fire-and-this-time-it-can-t-build-its-way-out-of-the-mess
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://www.livewiremarkets.com/wires/china-s-economy-is-a-house-on-fire-and-this-time-it-can-t-build-its-way-out-of-the-mess",
"2023-08-30 06:31 am;","Biden to attend G20 summit in India  VP Harris goes to ASEAN - Nikkei Asia
White House national security adviser Jake Sullivan announced the trips as the BRICS group of major emerging economies -- Brazil, Russia, India, ...
More Info. 
https://asia.nikkei.com/Politics/International-relations/Biden-to-attend-G20-summit-in-India-VP-Harris-goes-to-ASEAN
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://asia.nikkei.com/Politics/International-relations/Biden-to-attend-G20-summit-in-India-VP-Harris-goes-to-ASEAN",
"2023-08-30 07:57 am;","As China watches, PM Modi calls for resilient supply chains - The Times of India
India News: Prime Minister Narendra Modi has called for the development of a ...  L-R  Brazilian President Lula da Silva, China's Xi Jinping, ...
More Info. 
https://m.timesofindia.com/india/as-china-watches-pm-modi-calls-for-resilient-supply-chains/articleshow/102956628.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://m.timesofindia.com/india/as-china-watches-pm-modi-calls-for-resilient-supply-chains/articleshow/102956628.cms",
"2023-08-30 09:23 am;","Column: A US-China detente to avoid 'fiscally assured destruction?' - Reuters
The United States and China may feel some financial detente is wise at this ... deteriorating geopolitics around Ukraine and Taiwan and re-worked ...
More Info. 
https://www.reuters.com/markets/currencies/us-china-detente-avoid-fiscally-assured-destruction-2023-08-23/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://www.reuters.com/markets/currencies/us-china-detente-avoid-fiscally-assured-destruction-2023-08-23/",
"2023-08-30 10:49 am;","BRICS 23 Summit: Indian National Security Advisor will be accompanying Prime Minister Modi
India Russia China Brazil and South Africa have formed one of the ... they seek to widen their influence and push for a shift in global geopolitics.
More Info. 
https://www.wionews.com/videos/brics-23-summit-indian-national-security-advisor-will-be-accompanying-prime-minister-modi-627849
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://www.wionews.com/videos/brics-23-summit-indian-national-security-advisor-will-be-accompanying-prime-minister-modi-627849",
"2023-08-30 12:15 pm;","Biden to attend next month  39 s G-20 summit in New Delhi, while Harris will head to Jakarta for ASEAN
... Joe Biden will attend next month's Group of 20 summit in New Delhi, India. Biden's national security adviser Jake Sullivan said that the ...
More Info. 
https://kvia.com/ap-national/2023/08/22/biden-to-attend-next-months-g-20-summit-in-new-delhi-while-harris-will-head-to-jakarta-for-asean/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-23-22-35-39-515","https://kvia.com/ap-national/2023/08/22/biden-to-attend-next-months-g-20-summit-in-new-delhi-while-harris-will-head-to-jakarta-for-asean/",
