"2024-03-29 02:03 pm;","Professor Chris Suh explains how American geopolitics inform Asian race-relations
... China. Suh illustrated American society's conflicting perspectives of Japanese and Chinese people through two political cartoons by Udo J. Keppler ...
More Info. 
https://www.thejustice.org/article/2024/03/professor-chris-suh-explains-how-american-geopolitics-inform-asian-race-relations
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://www.thejustice.org/article/2024/03/professor-chris-suh-explains-how-american-geopolitics-inform-asian-race-relations",
"2024-03-29 02:40 pm;","'Zangnan always part of China before illegally occupied by India' - ARY News
BEIJING: A Chinese foreign ministry spokesperson on Monday said that Zangnan region also known as Arunachal Pradesh had always been part of China ...
More Info. 
https://arynews.tv/zangnan-always-part-of-china-before-illegally-occupied-by-india/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://arynews.tv/zangnan-always-part-of-china-before-illegally-occupied-by-india/",
"2024-03-29 03:17 pm;","'Preposterous, Laughable': India's Scathing Response To Pakistan For Raking Up Kashmir At ...
Rajya Sabha Deputy Chairman Harivansh Narayan Singh, who represented India at the 148th Inter-Parliamentary Union  IPU  Assembly in Geneva, ...
More Info. 
https://www.india.com/news/india/preposterous-laughable-india-slams-pakistan-for-raking-up-kashmir-at-geneva-parliamentary-meet-6811403/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://www.india.com/news/india/preposterous-laughable-india-slams-pakistan-for-raking-up-kashmir-at-geneva-parliamentary-meet-6811403/",
"2024-03-29 03:54 pm;","Indian Navy Deploys 11 Submarines Amidst Growing Chinese Presence in Indian Ocean
India currently operates 16 conventional submarines. Watch the video for more details. --- India Navy   Submarines   China   Indian Ocean ...
More Info. 
https://www.youtube.com/watch?v=1dbUoA3N8nw
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://www.youtube.com/watch?v=1dbUoA3N8nw",
"2024-03-29 04:31 pm;","Jaishankar says India supports Philippines' sovereignty amid tensions in South China Sea
I take this opportunity to firmly reiterate India's support to the Philippines for upholding its national sovereignty,  the minister said, adding ...
More Info. 
https://theprint.in/diplomacy/jaishankar-says-india-supports-philippines-sovereignty-amid-tensions-in-south-china-sea/2015951/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://theprint.in/diplomacy/jaishankar-says-india-supports-philippines-sovereignty-amid-tensions-in-south-china-sea/2015951/",
"2024-03-29 05:08 pm;","Robeco launches the Emerging Markets ex-China Equities fund - RankiaPro
Considering the significant size of the Chinese market, its current dominance in emerging market portfolios and specific factors such as geopolitics ...
More Info. 
https://rankiapro.com/en/news/robeco-launches-the-emerging-markets-ex-china-equities-fund/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://rankiapro.com/en/news/robeco-launches-the-emerging-markets-ex-china-equities-fund/",
"2024-03-29 05:45 pm;","USCIRF Raises Alarm Over India's Exclusionary Citizenship Amendment Act During ...
The problematic CAA establishes a religious requirement for asylum seekers in India fleeing neighboring countries. ... Pakistan, or Hazara Shi'a from ...
More Info. 
https://www.uscirf.gov/news-room/releases-statements/uscirf-raises-alarm-over-indias-exclusionary-citizenship-amendment
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://www.uscirf.gov/news-room/releases-statements/uscirf-raises-alarm-over-indias-exclusionary-citizenship-amendment",
"2024-03-29 06:22 pm;","Women's Asia Cup 2024: India vs Pakistan on July 21   Cricket News - Times of India
Cricket News: Defending champions India will open their campaign against the UAE on July 19 before facing their arch-rivals Pakistan on July 21 ...
More Info. 
https://timesofindia.indiatimes.com/sports/cricket/news/womens-asia-cup-2024-india-vs-pakistan-on-july-21/articleshow/108794531.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://timesofindia.indiatimes.com/sports/cricket/news/womens-asia-cup-2024-india-vs-pakistan-on-july-21/articleshow/108794531.cms",
"2024-03-29 06:59 pm;","39 The Liberation War became a centre of big power rivalry  39    The Daily Star
If we look at the geopolitics, it started as a geopolitical ... In order to accomplish this goal, the US needed China ... Pakistan and China shared a ...
More Info. 
https://www.thedailystar.net/opinion/geopolitical-insights/news/the-liberation-war-became-centre-big-power-rivalry-3575196?amp
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://www.thedailystar.net/opinion/geopolitical-insights/news/the-liberation-war-became-centre-big-power-rivalry-3575196?amp",
"2024-03-29 07:36 pm;","China-US tit for tat sees China ban Intel and AMD chips from government hardware
In recent years, geopolitical tensions between China and the US have ... China, US, Sanctions, Geopolitics, Intel, AMD, Semiconductors,. Share: X ...
More Info. 
https://totaltele.com/china-us-tit-for-tat-sees-china-ban-intel-and-amd-chips-from-government-hardware/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-26-23-46-01-074","https://totaltele.com/china-us-tit-for-tat-sees-china-ban-intel-and-amd-chips-from-government-hardware/",
