"2023-08-04 10:28 pm;","ChatGPT fined 3.6 mn won for exposing personal info of 687 S. Koreans - Moneylife
... fine of 3.6 million won   2829  on OpenAI, the operator of the generative chatbot ChatGPT, for exposing personal information of its 687 citizens.
More Info. 
https://www.moneylife.in/article/chatgpt-fined-36-mn-won-for-exposing-personal-info-of-687-s-koreans/71512.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://www.moneylife.in/article/chatgpt-fined-36-mn-won-for-exposing-personal-info-of-687-s-koreans/71512.html",
"2023-08-04 11:14 pm;","Hey, ChatGPT, are you going to take my job?   Commentary - Orlando Sentinel
If so, certainly ChatGPT could. So I decided to put the AI-based chatbot to the test by asking it to write versions of columns I'd already written.
More Info. 
https://www.orlandosentinel.com/2023/07/27/will-chatgpt-take-my-job-scott-maxwell/
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://www.orlandosentinel.com/2023/07/27/will-chatgpt-take-my-job-scott-maxwell/",
"2023-08-05 12:00 am;","Auburn nonprofit aims to support pregnant, parenting mothers in college - WSFA
Auburn nonprofit aims to support pregnant, parenting mothers in college. Updated: 32 minutes ago. Geo resource failed to load.
More Info. 
https://www.wsfa.com/video/2023/07/27/auburn-nonprofit-aims-support-pregnant-parenting-mothers-college/
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://www.wsfa.com/video/2023/07/27/auburn-nonprofit-aims-support-pregnant-parenting-mothers-college/",
"2023-08-05 12:46 am;","Why Korea's parenting icon faces blame for recent surge in teacher assaults
Star psychiatrist criticized for 'fantasizing' parenting without punishment  defends approach, saying 'no punishment' doesn't mean 'no discipline'.
More Info. 
https://m.koreaherald.com/view.php?ud=20230728000514
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://m.koreaherald.com/view.php?ud=20230728000514",
"2023-08-05 01:32 am;","With rebrand, Claire's leans into AI and web3 - Glossy
From my interest in web3 to creating my web3-focused zine, it was very natural to incorporate other innovative technologies like AI into Claire's ...
More Info. 
https://www.glossy.co/fashion/with-rebrand-claires-leans-into-ai-and-web3/
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://www.glossy.co/fashion/with-rebrand-claires-leans-into-ai-and-web3/",
"2023-08-05 02:18 am;","Mum in hysterics after accidentally buying daughter X-rated toy:   39 Pecker party  39  - 9Honey
Talking Honey Parenting tackle the tricky topic of being honest to your kids   One mum has received quite a surprise upon opening an item she found in ...
More Info. 
https://honey.nine.com.au/parenting/mum-accidentally-buys-pecker-party-confetti-gun-for-daughter/e2407f7d-788a-492a-972b-1240c6f423fb
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://honey.nine.com.au/parenting/mum-accidentally-buys-pecker-party-confetti-gun-for-daughter/e2407f7d-788a-492a-972b-1240c6f423fb",
"2023-08-05 03:04 am;","Staynex Partners with Huawei to Enhance Web3 Initiatives for the Travel and Hospitality Industry
Global vacation club platform, Staynex, has announced a partnership with tech giant, Huawei, to leverage Web3 technologies and enhance the travel ...
More Info. 
https://finance.yahoo.com/news/staynex-partners-huawei-enhance-web3-070000051.html
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://finance.yahoo.com/news/staynex-partners-huawei-enhance-web3-070000051.html",
"2023-08-05 03:50 am;","Parenting: The agony and ecstasy   Al Arabiya English
Parenting: The agony and ecstasy. The journey is fraught with challenges, but comes with its share of rewards as well. Follow ...
More Info. 
https://english.alarabiya.net/views/2023/07/28/Parenting-The-agony-and-ecstasy
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://english.alarabiya.net/views/2023/07/28/Parenting-The-agony-and-ecstasy",
"2023-08-05 04:36 am;","Digging Into India's Dash for Critical Minerals - The Wire
In the first instalment of a three-part series that explores India's efforts to ... on more than just the country's navigation of global geopolitics.
More Info. 
https://thewire.in/environment/digging-into-indias-dash-for-critical-minerals
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://thewire.in/environment/digging-into-indias-dash-for-critical-minerals",
"2023-08-05 05:22 am;","Web3 is part of the 'new capitalism': Japanese PM Fumio Kishida - CoinGeek
Fumio Kishida spoke at the WebX Conference where he pledged his government's support for Web3, which he believes can transform the internet ...
More Info. 
https://coingeek.com/web3-is-part-of-the-new-capitalism-japanese-pm-fumio-kishida/
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://coingeek.com/web3-is-part-of-the-new-capitalism-japanese-pm-fumio-kishida/",
"2023-08-05 06:08 am;","India's Ambition to Become Semiconductor Superpower Gains Momentum at SemiconIndia
Indian Prime Minister Narendra Modi showed up at the SemiconIndia on Friday, ... geopolitics, and private sector capabilities are now to India's ...
More Info. 
https://www.techtimes.com/articles/294424/20230728/indias-ambition-become-semiconductor-superpower-gains-momentum-semiconindia.htm
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://www.techtimes.com/articles/294424/20230728/indias-ambition-become-semiconductor-superpower-gains-momentum-semiconindia.htm",
"2023-08-05 06:54 am;","Google   ChatGPT have mixed results in medical info queries - UCR News
A study led by University of California, Riverside, computer scientists found that queries for medical information on ChatGPT produced more ...
More Info. 
https://news.ucr.edu/articles/2023/07/28/google-chatgpt-have-mixed-results-medical-info-queries
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://news.ucr.edu/articles/2023/07/28/google-chatgpt-have-mixed-results-medical-info-queries",
"2023-08-05 07:40 am;","Meet the Taylor Swift of kids  39  ear-piercing - The Boston Globe
... MagazineTechnologyClimateEducationCarsReal EstateEvents. Search The Boston Globe. Sign In. SUBSCRIBE NOWStarting at  1. PARENTING UNFILTERED ...
More Info. 
https://www.bostonglobe.com/2023/07/27/lifestyle/meet-taylor-swift-kids-ear-piercing/
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://www.bostonglobe.com/2023/07/27/lifestyle/meet-taylor-swift-kids-ear-piercing/",
"2023-08-05 08:26 am;","Researchers find a way to easily bypass guardrails on OpenAI's ChatGPT and all other A.I. chatbots
The attack method the researchers found worked, to some extent, on every chatbot, including OpenAI's ChatGPT  both the GPT-3.5 and GPT-4 versions  ...
More Info. 
https://fortune.com/2023/07/28/openai-chatgpt-microsoft-bing-google-bard-anthropic-claude-meta-llama-guardrails-easily-bypassed-carnegie-mellon-research-finds-eye-on-a-i/
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://fortune.com/2023/07/28/openai-chatgpt-microsoft-bing-google-bard-anthropic-claude-meta-llama-guardrails-easily-bypassed-carnegie-mellon-research-finds-eye-on-a-i/",
"2023-08-05 09:12 am;","Llama and ChatGPT Are Not Open-Source - IEEE Spectrum
Liesenfeld's concerns about the reproducibility of ChatGPT-based research have borne some evidentiary fruit. A separate preprint from scientists at ...
More Info. 
https://spectrum.ieee.org/open-source-llm-not-open
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://spectrum.ieee.org/open-source-llm-not-open",
"2023-08-05 09:58 am;","SWATI JAGDISH   RELATIONSHIP   PARENTING    shorts - YouTube
SWATI JAGDISH   RELATIONSHIP   PARENTING    shorts   Comments3.
More Info. 
https://www.youtube.com/watch?v=H-pu2D2bJLU
#trending","","","linkedin","Akash Mittal","","","","","","2023-07-29-12-22-56-244","https://www.youtube.com/watch?v=H-pu2D2bJLU",
