"2023-09-18 10:46 am;","Asia Cup 2023: Can Pakistan still qualify for final against India? All scenarios explained
Indian team reaches Asia Cup 2023 final with a thrilling victory against Sri Lanka. They will face Pakistan or Sri Lanka in the final.
More Info. 
https://www.livemint.com/sports/cricket-news/asia-cup-2023-can-pakistan-still-qualify-for-final-against-india-all-scenarios-explained-11694589191473.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.livemint.com/sports/cricket-news/asia-cup-2023-can-pakistan-still-qualify-for-final-against-india-all-scenarios-explained-11694589191473.html",
"2023-09-18 11:37 am;","China's Fake Victory From BRICS Energy Expansion Global Energy - Forbes
At a recent summit in Johannesburg, South Africa, the Brazil-Russia-India-China-South Africa  BRICS  group, which some believe can counter-balance ...
More Info. 
https://www.forbes.com/sites/arielcohen/2023/09/13/chinas-fake-victory-from-brics-energy-expansion-global-energy/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.forbes.com/sites/arielcohen/2023/09/13/chinas-fake-victory-from-brics-energy-expansion-global-energy/",
"2023-09-18 12:28 pm;","Xi Jinping Sends Congratulatory Letter to the Smart China Expo 2023
Embassy of the People's Republic of China in India All Rights Reserved http:  in.china-embassy.gov.cn. Address:50-D, Shantipath, Chanakyapuri, New ...
More Info. 
http://in.china-embassy.gov.cn/eng/zgxw/202309/t20230914_11142725.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","http://in.china-embassy.gov.cn/eng/zgxw/202309/t20230914_11142725.htm",
"2023-09-18 01:19 pm;","Asia Cup 2023: India vs Pakistan final hinges on Sri Lanka and rain - Firstpost
India have made it to the final while the match between Sri Lanka and Pakistan is a virtual semi-final.
More Info. 
https://www.firstpost.com/firstcricket/sports-news/asia-cup-final-india-pakistan-sri-lanka-rain-colombo-13119882.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.firstpost.com/firstcricket/sports-news/asia-cup-final-india-pakistan-sri-lanka-rain-colombo-13119882.html",
"2023-09-18 02:10 pm;","In Combating Drug Trafficking, Knowing the Enemy Is the First Step - The Wire
In India, too, the pattern of narcotics trade and consumption has broadened ... at a conference on 'Drug Smuggling and National security' in July.
More Info. 
https://thewire.in/security/in-combating-drug-trafficking-knowing-the-enemy-is-the-first-step
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://thewire.in/security/in-combating-drug-trafficking-knowing-the-enemy-is-the-first-step",
"2023-09-18 03:01 pm;","Shah Rukh Khan's Jawan holds ground despite India-Pakistan match   123telugu.com
The noteworthy thing is that there was an India   Pakistan Asia Cup match on Monday. Jawan withstood the same and made solid moolah.
More Info. 
https://www.123telugu.com/mnews/shah-rukh-khans-jawan-holds-ground-despite-india-pakistan-match.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.123telugu.com/mnews/shah-rukh-khans-jawan-holds-ground-despite-india-pakistan-match.html",
"2023-09-18 03:52 pm;","Apple hikes iPhone prices in key China and India markets despite keeping them the same in the U.S.
The price rises in both India and China can be partly explained by the fact that their respective currencies, the Indian rupee and Chinese yuan, have ...
More Info. 
https://www.cnbc.com/2023/09/13/apple-raises-iphone-15-prices-in-china-and-india-cuts-prices-in-uk.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.cnbc.com/2023/09/13/apple-raises-iphone-15-prices-in-china-and-india-cuts-prices-in-uk.html",
"2023-09-18 04:43 pm;","Message to Israel or China? The India-MidEast-Europe corridor - analysis
India does have issues with China but is a strategic partner to Israel. Saudi Arabia, meanwhile, has reconciled with Iran.
More Info. 
https://www.jpost.com/international/article-758867
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.jpost.com/international/article-758867",
"2023-09-18 05:34 pm;","Pakistan was on track to host G20 moot: Nawaz - Newspaper - DAWN.COM
If the 2017 momentum was maintained, Pakistan would have been counted in ... India's rising economic and geopolitical prominence in the region.
More Info. 
https://www.dawn.com/news/1775383/pakistan-was-on-track-to-host-g20-moot-nawaz
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.dawn.com/news/1775383/pakistan-was-on-track-to-host-g20-moot-nawaz",
"2023-09-18 06:25 pm;","Reports: Egypt to loss massive revenue due to India-Middle East-EU economic corridor
The paper quoted Yoel Guzansky, a senior researcher at Israel's Institute for National Security Studies  INSS  specialising in Gulf politics and ...
More Info. 
https://www.middleeastmonitor.com/20230913-reports-egypt-to-loss-massive-revenue-due-to-india-middle-east-eu-economic-corridor/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.middleeastmonitor.com/20230913-reports-egypt-to-loss-massive-revenue-due-to-india-middle-east-eu-economic-corridor/",
"2023-09-18 07:16 pm;","The Indian Touch - The Statesman
That its geopolitical heft is inadequate to create a post-Cold War global political and economic order was indeed recognised by them at the launch of ...
More Info. 
https://www.thestatesman.com/opinion/the-indian-touch-1503221728.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.thestatesman.com/opinion/the-indian-touch-1503221728.html",
"2023-09-18 08:07 pm;","'India's delusion', says Chinese media on G20, Pakistan refers to 'Muslim brothers'
Hailed across the world as a success, India's G20 presidency and its outcomes have elicited interesting opinions from the Pakistani and the ...
More Info. 
https://www.indiatoday.in/india/story/g20-summit-2023-india-opinion-pakistan-china-media-newspapers-joint-declaration-russia-ukraine-war-2435128-2023-09-13
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.indiatoday.in/india/story/g20-summit-2023-india-opinion-pakistan-china-media-newspapers-joint-declaration-russia-ukraine-war-2435128-2023-09-13",
"2023-09-18 08:58 pm;","India's Ex-Army Chief Takes Dig At 'Dragon' With 'Real Map' Of China After Provocation   Watch
Former Army Chief Manoj Naravane  retd  has poked China by sharing a map on X. The multicoloured map demarcated several regions as ...
More Info. 
https://www.hindustantimes.com/videos/news/indias-ex-army-chief-takes-dig-at-dragon-with-real-map-of-china-after-provocation-watch-101694617728600.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-14-20-55-50-561","https://www.hindustantimes.com/videos/news/indias-ex-army-chief-takes-dig-at-dragon-with-real-map-of-china-after-provocation-watch-101694617728600.html",
