"2024-01-23 03:59 pm;","2024 Annual Forecast: Europe - Geopolitical Futures
Analysis Geopolitical Futures - January 16, 2024. Daily Memo: Taiwan Holds Elections, Manila Reveals Plans for the South China Sea   Analysis ...
More Info. 
https://geopoliticalfutures.com/2024-annual-forecast-europe/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://geopoliticalfutures.com/2024-annual-forecast-europe/",
"2024-01-23 04:40 pm;","Iran launches drone, missile attacks on Baluchi militant bases in Pakistan - Firstpost
... Pakistan, which were not immediately acknowledged by the Pakistani government. ... In addition to counterbalancing Turkey and Pakistan, India also looks ...
More Info. 
https://www.firstpost.com/world/iran-launches-drone-missile-attacks-on-baluchi-militant-bases-in-pakistan-13622002.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.firstpost.com/world/iran-launches-drone-missile-attacks-on-baluchi-militant-bases-in-pakistan-13622002.html",
"2024-01-23 05:21 pm;","India, China clashed twice near LAC after 2020 Galwan incident: Report - Deccan Chronicle
New Delhi: At least two previously unknown incidents of skirmishes between the Indian and Chinese troops along the Line of Actual Control  LAC  ...
More Info. 
https://www.deccanchronicle.com/nation/indian-chinese-troops-clash-along-lac-878629
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.deccanchronicle.com/nation/indian-chinese-troops-clash-along-lac-878629",
"2024-01-23 06:02 pm;","2024 global election year risks: cross-strait tension, rare metal trade war - digitimes
2024 China commentary cross-strait gallium Geopolitics graphite semiconductors. Share this article. Picks for you. Taiwan braces for Chinese 'missile ...
More Info. 
https://www.digitimes.com/news/a20240116PD214/2024-geopolitics-cross-strait-semiconductors-gallium-graphite.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.digitimes.com/news/a20240116PD214/2024-geopolitics-cross-strait-semiconductors-gallium-graphite.html",
"2024-01-23 06:43 pm;","Bilawal Bhutto drops bombshell on Pak govt's decision to hold Taliban talks   TOI Original
Year of turmoil: Pakistan grapples with financial crisis, political unrest, and surge in   Ex-Indian envoy reveals, how Post-Pulwama diplomacy spooked ...
More Info. 
https://timesofindia.indiatimes.com/videos/toi-original/we-invited-terrorists-to-live-in-karachi-bilawal-bhutto-drops-bombshell-on-pak-govts-decision-to-hold-taliban-talks/videoshow/106906771.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://timesofindia.indiatimes.com/videos/toi-original/we-invited-terrorists-to-live-in-karachi-bilawal-bhutto-drops-bombshell-on-pak-govts-decision-to-hold-taliban-talks/videoshow/106906771.cms",
"2024-01-23 07:24 pm;","Daily Memo: Iran Strikes Target in Iraq, North Korea Rejects Reunification
GPF is non-ideological, analyzes the world and forecasts the future using geopolitics ... China Sea   Analysis Geopolitical Futures - January 15, 2024 ...
More Info. 
https://geopoliticalfutures.com/daily-memo-iran-strikes-target-in-iraq-north-korea-rejects-reunification/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://geopoliticalfutures.com/daily-memo-iran-strikes-target-in-iraq-north-korea-rejects-reunification/",
"2024-01-23 08:05 pm;","LIVE: Special address by Li Qiang, Premier of the People  39 s Republic of China at WEF   Davos 2024
... Geopolitics is helping stakeholders shape progress on global and regional priorities within the most complex geopolitical and geo-economic ...
More Info. 
https://www.moneycontrol.com/news/videos/trends/current-affairs/live-special-address-by-li-qiang-premier-of-the-peoples-republic-of-china-at-wef-davos-2024-12060811.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.moneycontrol.com/news/videos/trends/current-affairs/live-special-address-by-li-qiang-premier-of-the-peoples-republic-of-china-at-wef-davos-2024-12060811.html",
"2024-01-23 08:46 pm;","Geopolitics is creating an 'end of an era' vibe at Davos   Fortune
Davos speeches from Chinese Premier Li Qiang and Ukrainian President Volodymyr Zelenskyy show how old geopolitical assumptions have changed.
More Info. 
https://fortune.com/2024/01/17/geopolitics-davos-wef-end-of-an-era/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://fortune.com/2024/01/17/geopolitics-davos-wef-end-of-an-era/",
"2024-01-23 09:27 pm;","'Surprising Iran says it fired missiles   Pakistan could not detect them' - YouTube
... Pakistan, Foreign Affairs and Security Expert Tilak Devasher says  Pakistan has been sending terrorists into India. Afghanistan has accused Pakistan ...
More Info. 
https://www.youtube.com/watch?v=PmbzX8nbC9w
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.youtube.com/watch?v=PmbzX8nbC9w",
"2024-01-23 10:08 pm;","China Will Not Tolerate The Philippines Building on Disputed Islands in the South China ...
Geopolitics   Maritime   South China Sea   January 17, 2024. by Han Zhen. Share ... Chinese forces into its backyard in the South China Sea. Geopolitics ...
More Info. 
https://chinaglobalsouth.com/2024/01/17/china-will-not-tolerate-the-philippines-building-on-disputed-islands-in-the-south-china-sea-says-spokesperson/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://chinaglobalsouth.com/2024/01/17/china-will-not-tolerate-the-philippines-building-on-disputed-islands-in-the-south-china-sea-says-spokesperson/",
