"2024-01-20 07:39 pm;","Opinion   China and India have a duty to act on Houthi threat to global shipping
China and India have a duty to act on Houthi threat to global shipping. While the lukewarm responses to the US-led counter-attacks are ...
More Info. 
https://www.scmp.com/comment/opinion/article/3248590/china-and-india-have-duty-act-houthi-threat-global-shipping
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.scmp.com/comment/opinion/article/3248590/china-and-india-have-duty-act-houthi-threat-global-shipping",
"2024-01-20 08:20 pm;","5ivelive With Shiv Aroor LIVE: Iran Attacks Militant Bases In Pakistan's Balochistan   India Today
Iranian missiles struck two bases of the Balochi terror group Jaish ul-Adl in Pakistan on Tuesday, as reported by Iranian state media.
More Info. 
https://www.youtube.com/watch?v=0ccdPcARNRc
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.youtube.com/watch?v=0ccdPcARNRc",
"2024-01-20 09:01 pm;","Beyond Alleged Assassination Plots, India's Modi is Silencing US Critics Digitally Too
Indian Prime Minister Narendra Modi's ruling Bharatiya Janata Party  BJP  is preparing for national elections in India by mid-year, and central to ...
More Info. 
https://www.justsecurity.org/91152/beyond-alleged-assassination-plots-indias-modi-is-silencing-us-critics-digitally-too/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.justsecurity.org/91152/beyond-alleged-assassination-plots-indias-modi-is-silencing-us-critics-digitally-too/",
"2024-01-20 09:42 pm;","Iran strikes terrorist group bases in Pakistan, Islamabad says 2 dead, warns of 'consequences'   Mint
Login Now  Related Premium Stories. Only around 6,500 electric buses ply on Indian roads. Million electric bus plan ...
More Info. 
https://www.livemint.com/news/iran-strikes-terrorist-group-bases-in-pakistan-islamabad-warns-of-consequences-violation-of-airspace-children-dead-11705451634041.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.livemint.com/news/iran-strikes-terrorist-group-bases-in-pakistan-islamabad-warns-of-consequences-violation-of-airspace-children-dead-11705451634041.html",
"2024-01-20 10:23 pm;","Defence and Security Review will set the pace for Fiji's future - indiannewslink.co.nz
To craft a national security strategy that not only outlines Fiji's national ... India to develop the sugar industry under the exploitative indenture ...
More Info. 
https://indiannewslink.co.nz/defence-and-security-review-will-set-the-pace-for-fijis-future/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://indiannewslink.co.nz/defence-and-security-review-will-set-the-pace-for-fijis-future/",
"2024-01-20 11:04 pm;","India will overtake China in terms of growth rate: Historian Niall Ferguson to India Today
Historian and author Niall Ferguson said he is optimistic about India and that it will overtake China in terms of growth rate.
More Info. 
https://www.indiatoday.in/india/video/india-will-overtake-china-in-terms-of-growth-rate-historian-niall-ferguson-to-india-today-2489579-2024-01-16
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.indiatoday.in/india/video/india-will-overtake-china-in-terms-of-growth-rate-historian-niall-ferguson-to-india-today-2489579-2024-01-16",
"2024-01-20 11:45 pm;","New Zealand opener Finn Allen equals world record with 16 sixes against Pakistan
Cricket News: New Zealand opener Finn Allen set a new record by striking a 137 off 62 deliveries in the third Twenty20 international against nbsp ...
More Info. 
https://timesofindia.indiatimes.com/sports/cricket/news/new-zealand-opener-finn-allen-equals-world-record-with-16-sixes-against-pakistan/articleshow/106911605.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://timesofindia.indiatimes.com/sports/cricket/news/new-zealand-opener-finn-allen-equals-world-record-with-16-sixes-against-pakistan/articleshow/106911605.cms",
"2024-01-21 12:26 am;","Innefu Labs Data Breach: Indian Cybersecurity Firm Falls Victim to Cyberattack
This breach has potential and significant national security implications, as it exposes sensitive information that could potentially be exploited.
More Info. 
https://thecyberexpress.com/indian-cybersecurity-innefu-labs-data-breach/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://thecyberexpress.com/indian-cybersecurity-innefu-labs-data-breach/",
"2024-01-21 01:07 am;","Canada to stop funding research with foreign risks to national security
Amid national security concerns, Canada imposes restrictions on research funding to curb sharing advanced technologies with China, Iran, ...
More Info. 
https://m.economictimes.com/news/international/world-news/canada-to-stop-funding-research-with-foreign-risks-to-national-security/articleshow/106918170.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://m.economictimes.com/news/international/world-news/canada-to-stop-funding-research-with-foreign-risks-to-national-security/articleshow/106918170.cms",
"2024-01-21 01:48 am;","India Bans Foreign Donations To Leading Think Tank   Barron's
... national security policy and governance in the restive territory of Kashmir. The home ministry had already provisionally suspended the CPR's ...
More Info. 
https://www.barrons.com/news/india-bans-foreign-donations-to-leading-think-tank-47c04878?refsec=topics_afp-news
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.barrons.com/news/india-bans-foreign-donations-to-leading-think-tank-47c04878?refsec=topics_afp-news",
