"2024-01-17 11:19 pm;","'Illegal act': Pakistan condemns Iranian strikes on terror bases in Balochistan - India Today
On Tuesday, Iran launched attacks on two bases belonging to the Jaish ul-Adl terror group in Pakistan's Balochistan province.
More Info. 
https://www.indiatoday.in/programme/the-burning-question/video/pakistan-condemns-iran-strikes-jaish-uladl-terror-group-balochistan-2489738-2024-01-17
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.indiatoday.in/programme/the-burning-question/video/pakistan-condemns-iran-strikes-jaish-uladl-terror-group-balochistan-2489738-2024-01-17",
"2024-01-18 12:00 am;","BSF detains Pak national from border area in Kutch - The Indian Express
The Border Security Force  BSF  has detained a Pakistani national for  attempting to sneak into Indian territory  at the international border in ...
More Info. 
https://indianexpress.com/article/cities/ahmedabad/bsf-detains-pak-national-from-border-area-in-kutch-9113821/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://indianexpress.com/article/cities/ahmedabad/bsf-detains-pak-national-from-border-area-in-kutch-9113821/",
"2024-01-18 12:41 am;","US National Security Adviser Says Stopping Houthi Red Sea Attacks Is An 'All Hands On ... - News18
A senior White House official said Tuesday that addressing the ongoing threat by Yemen  39 s Houthi rebels on commercial vessels in the Red Sea is an nbsp ...
More Info. 
https://www.news18.com/world/us-national-security-adviser-says-stopping-houthi-red-sea-attacks-is-an-all-hands-on-deck-problem-8743016.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.news18.com/world/us-national-security-adviser-says-stopping-houthi-red-sea-attacks-is-an-all-hands-on-deck-problem-8743016.html",
"2024-01-18 01:22 am;","Toy manufacturers' shift from China is no child's play as bottlenecks stay - The Hindu
Manufacturers acknowledge that India and other countries cannot match China in efficiency, limiting companies' efforts to shift to lower cost bases ...
More Info. 
https://www.thehindu.com/business/toy-manufacturers-shift-from-china-is-no-childs-play-as-bottlenecks-stay/article67747240.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.thehindu.com/business/toy-manufacturers-shift-from-china-is-no-childs-play-as-bottlenecks-stay/article67747240.ece",
"2024-01-18 02:03 am;","First prosecution witness testifies in national security case against Jimmy Lai in Hong Kong
India needs fair, non-hyphenated and questioning journalism, packed with on-ground reporting. ThePrint   with exceptional reporters, columnists ...
More Info. 
https://theprint.in/world/first-prosecution-witness-testifies-against-jimmy-lai-in-hong-kong/1927398/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://theprint.in/world/first-prosecution-witness-testifies-against-jimmy-lai-in-hong-kong/1927398/",
"2024-01-18 02:44 am;","India-Middle East Relations Unsettled by Israel-Hamas Conflict   Geopolitical Monitor
The conflict, with no end in sight, has caught several countries in the crossfire of geopolitical controversy. In the South Asian region, India's ...
More Info. 
https://www.geopoliticalmonitor.com/india-middle-east-relations-unsettled-by-israel-hamas-conflict/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.geopoliticalmonitor.com/india-middle-east-relations-unsettled-by-israel-hamas-conflict/",
"2024-01-18 03:25 am;","LIVE: US National Security Advisor Jake Sullivan speaks at WEF 2024 - The Lufkin Daily News
Watch US National Security Advisor Jake Sullivan's address at the World Economic Forum in Davos.  Live  Davos  worldeconomicforum.
More Info. 
https://lufkindailynews.com/ap_video/live-us-national-security-advisor-jake-sullivan-speaks-at-wef-2024/video_4404710c-9b3d-5425-a07b-a0a1a385d514.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://lufkindailynews.com/ap_video/live-us-national-security-advisor-jake-sullivan-speaks-at-wef-2024/video_4404710c-9b3d-5425-a07b-a0a1a385d514.html",
"2024-01-18 04:06 am;","Iran strikes 'Sunni militant bases' in Pakistan, stirs fears of regional unrest - Times of India
Pakistan's foreign ministry condemned the strike as an  unprovoked violation  of its sovereignty, hinting at severe repercussions and a dent in ...
More Info. 
https://m.timesofindia.com/world/south-asia/iran-strikes-sunni-militant-bases-in-pakistan-stirs-fears-of-regional-unrest/articleshow/106914191.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://m.timesofindia.com/world/south-asia/iran-strikes-sunni-militant-bases-in-pakistan-stirs-fears-of-regional-unrest/articleshow/106914191.cms",
"2024-01-18 04:47 am;","Global News Roundup: Energy Policies, Political Activism, and Geopolitical Tensions
India announces energy transition plans, Thai activists acquitted, a rise in global FDI predicted, tensions between Pakistan and Iran rise over ...
More Info. 
https://bnnbreaking.com/world/pakistan/global-news-roundup-energy-policies-political-activism-and-geopolitical-tensions/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://bnnbreaking.com/world/pakistan/global-news-roundup-energy-policies-political-activism-and-geopolitical-tensions/",
"2024-01-18 05:28 am;","2024 BUSINESS FORECAST: TECH-DRIVEN OPTIMISM MEETS RISING GEOPOLITICAL ...
2024 BUSINESS FORECAST: TECH-DRIVEN OPTIMISM MEETS RISING GEOPOLITICAL CHALLENGES. India - English. MEXICO - Spanish   USA - Fran ais   USA - English ...
More Info. 
https://www.prnewswire.com/in/news-releases/2024-business-forecast-tech-driven-optimism-meets-rising-geopolitical-challenges-302034796.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-01-17-22-38-03-800","https://www.prnewswire.com/in/news-releases/2024-business-forecast-tech-driven-optimism-meets-rising-geopolitical-challenges-302034796.html",
