"2023-10-31 04:35 am;","DD India on Instagram:  Cricket Fever at its Peak
25 likes, 0 comments - ddindialive on October 14, 2023:  Cricket Fever at its Peak: India vs. Pakistan showdown is on  India and Pakistan ...
More Info. 
https://www.instagram.com/p/CyYBed6xTEP/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://www.instagram.com/p/CyYBed6xTEP/",
"2023-10-31 05:20 am;","Pakistan bats first against spin-heavy Afghanistan at the Cricket World Cup - AP News
CHENNAI, India  AP    Pakistan captain Babar Azam won the toss and chose to bat first against spin-heavy Afghanistan at the Cricket World Cup on ...
More Info. 
https://apnews.com/article/cricket-world-cup-pakistan-afghanistan-37ffb34ad5616c5f0b73793003feaefb
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://apnews.com/article/cricket-world-cup-pakistan-afghanistan-37ffb34ad5616c5f0b73793003feaefb",
"2023-10-31 06:05 am;","What is the classified document that led to former Pak PM Imran Khan's ... - The Indian Express
The case pertains to the disclosure of a classified cable sent to Islamabad by Pakistan's ambassador in Washington last year.
More Info. 
https://indianexpress.com/article/explained/explained-global/imran-khan-cypher-case-8996368/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://indianexpress.com/article/explained/explained-global/imran-khan-cypher-case-8996368/",
"2023-10-31 06:50 am;","Geopolitics, political uncertainty pose greatest threats to business growth: Report
A survey by KPMG conducted over a period of one month, with over 1,300 CEOs globally, out of which 125 CEOs were from India, showed that businesses ...
More Info. 
https://indianexpress.com/article/business/geopolitics-political-uncertainty-pose-greatest-threats-to-business-growth-report-8996361/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://indianexpress.com/article/business/geopolitics-political-uncertainty-pose-greatest-threats-to-business-growth-report-8996361/",
"2023-10-31 07:35 am;","AFG Beats PAK:  Pakistan Should Learn From India , Says Shoaib Akhtar   Aakash Chopra
The Indian team registered its fifth consecutive win in the World Cup on the basis of Mohammed Shami's five wickets and Virat Kohli's inning of 95 ...
More Info. 
https://www.youtube.com/watch?v=2Vvq3-4j7s4
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://www.youtube.com/watch?v=2Vvq3-4j7s4",
"2023-10-31 08:20 am;","AFG vs PAK: Afghanistan top order scripts memorable win against Pakistan  ICC World Cup 2023
AFG vs PAK: Afghanistan top order scripts memorable win against Pakistan  ICC World Cup 2023 ... India-Pakistan World Cup clash: Rohit Sharma, Virat ...
More Info. 
https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/icc-world-cup-videos/afg-vs-pak-afghanistan-top-order-scripts-memorable-win-against-pakistan-icc-world-cup-2023/videoshow/104659072.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://timesofindia.indiatimes.com/sports/cricket/icc-world-cup/icc-world-cup-videos/afg-vs-pak-afghanistan-top-order-scripts-memorable-win-against-pakistan-icc-world-cup-2023/videoshow/104659072.cms",
"2023-10-31 09:05 am;","39 What a generous stroke of luck  39 : Kangana Ranaut gushes over chance meeting with NSA ...
Kangana Ranaut, currently engaged in promoting her upcoming film Tejas, had a chance meeting National Security Advisor of India  NSA  Ajit Doval ...
More Info. 
https://www.etvbharat.com/english/entertainment/movie/what-a-generous-stroke-of-luck-kangana-ranaut-gushes-over-chance-meeting-nsa-ajit-doval-on-flight/na20231024124457241241012
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://www.etvbharat.com/english/entertainment/movie/what-a-generous-stroke-of-luck-kangana-ranaut-gushes-over-chance-meeting-nsa-ajit-doval-on-flight/na20231024124457241241012",
"2023-10-31 09:50 am;","Bombay High Court rejects plea to ban Pakistani artists in India
The Bombay High Court has rejected a petition seeking a total ban on Pakistani artists performing or working in India, stating that being a true ...
More Info. 
https://www.indiatoday.in/movies/story/bombay-high-court-rejects-plea-to-ban-pakistani-artists-in-india-fawad-khan-mahira-khan-rahat-fateh-ali-khan-atif-aslam-2452619-2023-10-23
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://www.indiatoday.in/movies/story/bombay-high-court-rejects-plea-to-ban-pakistani-artists-in-india-fawad-khan-mahira-khan-rahat-fateh-ali-khan-atif-aslam-2452619-2023-10-23",
"2023-10-31 10:35 am;","Highest successful run chases vs Pakistan in World Cup history: India leads list with 2003 WC win
India holds the record for registering the highest successful run-chase against Pakistan in the history of the ICC Cricket World Cup.
More Info. 
https://sportstar.thehindu.com/cricket/icc-cricket-world-cup/highest-successful-run-chase-vs-pakistan-odi-world-cup-history-team-total-score-full-list-of-results-ind-vs-pak/article67452397.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://sportstar.thehindu.com/cricket/icc-cricket-world-cup/highest-successful-run-chase-vs-pakistan-odi-world-cup-history-team-total-score-full-list-of-results-ind-vs-pak/article67452397.ece",
"2023-10-31 11:20 am;","How China is adding firepower against India along the LAC
Amidst continuing negotiations between India and China to bring peace and stability along the Line of Actual Control, the People's Liberation Army ...
More Info. 
https://www.indiatoday.in/india-today-insight/story/how-china-is-adding-firepower-against-india-along-the-lac-2452767-2023-10-23
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-10-24-21-50-36-449","https://www.indiatoday.in/india-today-insight/story/how-china-is-adding-firepower-against-india-along-the-lac-2452767-2023-10-23",
