"2024-08-22 03:10 am;","Chhattisgarh Maoist involved in killing of security forces surrenders - The Statesman
A hardcore Naxal cadre of outlawed CPI  Marxist  outfit, carrying Rs 2 lakh reward on his head and involved in fatal attacks on security forces in ...
More Info. 
https://www.thestatesman.com/india/chhattisgarh-maoist-involved-in-killing-of-security-forces-surrenders-1503334230.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.thestatesman.com/india/chhattisgarh-maoist-involved-in-killing-of-security-forces-surrenders-1503334230.html",
"2024-08-22 06:20 am;","Security Bulletin 21 Aug 2024 - Cyber Security Agency of Singapore
Cybersecurity Service Provider Licence Renewal Cybersecurity Audit Report  Risk Assessment Report ... security vulnerability, such as type ...
More Info. 
https://www.csa.gov.sg/alerts-advisories/security-bulletins/2024/sb-2024-034
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.csa.gov.sg/alerts-advisories/security-bulletins/2024/sb-2024-034",
"2024-08-22 09:30 am;","Security guard head-butted and handcuffed boy, 15, in Superdrug store in an   39 unlawful ... - Daily Mail
... report of shoplifting. The 'almighty struggle' in Chichester, West Sussex sparked outrage online at the time in March last year after a video of ...
More Info. 
https://www.dailymail.co.uk/news/article-13762233/Security-guard-head-butted-handcuffed-boy-15-Superdrug-store-unlawful-unjustified-use-force-court-hears.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.dailymail.co.uk/news/article-13762233/Security-guard-head-butted-handcuffed-boy-15-Superdrug-store-unlawful-unjustified-use-force-court-hears.html",
"2024-08-22 12:40 pm;","Google Play bug bounty program to shutter by month  39 s end   Cybernews
Bug bounty hunters looking to cash in by identifying flaws in the millions of downloadable apps offered in the Google Play store have less than nbsp ...
More Info. 
https://cybernews.com/security/google-play-bug-bounty-program-to-shutter-by-months-end/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://cybernews.com/security/google-play-bug-bounty-program-to-shutter-by-months-end/",
"2024-08-22 03:50 pm;","PRESSR: ADNEC Group unveils ESG Report 2023: Leading the charge in sustainability ...
PRESSR: ADNEC Group unveils ESG Report 2023: Leading the charge in sustainability across all sectors ... Security vulnerability   Status page   Terms of ...
More Info. 
https://www.tradingview.com/news/reuters.com,2024-08-20:newsml_ZawbYwdDm:0-pressr-adnec-group-unveils-esg-report-2023-leading-the-charge-in-sustainability-across-all-sectors/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.tradingview.com/news/reuters.com,2024-08-20:newsml_ZawbYwdDm:0-pressr-adnec-group-unveils-esg-report-2023-leading-the-charge-in-sustainability-across-all-sectors/",
"2024-08-22 07:00 pm;","Mondegreen medical team challenged by Phish festival in Dover: Police - The News Journal
... security checkpoint,  police said. ... Responsible Disclosure Subscription Terms   Conditions Terms of Service Privacy Policy Your Privacy Choices.
More Info. 
https://www.delawareonline.com/story/news/local/2024/08/21/mondegreen-medical-team-challenged-by-phish-festival-in-dover-police/74874942007/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.delawareonline.com/story/news/local/2024/08/21/mondegreen-medical-team-challenged-by-phish-festival-in-dover-police/74874942007/",
"2024-08-22 10:10 pm;","Google's Play Security Reward Program Comes to a Close - PC-Tablet India
Google has recently made the announcement that its Play Security Reward Program  PSRP  will be sunsetting on December 31st. Introduced back in 2017, ...
More Info. 
https://www.pc-tablet.co.in/googles-play-security-reward-program-comes-to-a-close/38634/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.pc-tablet.co.in/googles-play-security-reward-program-comes-to-a-close/38634/",
"2024-08-23 01:20 am;","HTX Releases July Security Monthly Report: Over 290,000 User Security Reminders Issued
Looking ahead, HTX is poised to release its Security Monthly Report every month, implementing more precise data and rigorous financial standards to ...
More Info. 
https://www.prnewswire.com/news-releases/htx-releases-july-security-monthly-report-over-290-000-user-security-reminders-issued-302227278.html
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.prnewswire.com/news-releases/htx-releases-july-security-monthly-report-over-290-000-user-security-reminders-issued-302227278.html",
"2024-08-23 04:30 am;","Microsoft patches Windows security flaw exploited by North Korean hackers
In Microsoft's latest Patch Tuesday update, they addressed a critical security vulnerability in the Windows Ancillary Function Driver  AFD.sys  ...
More Info. 
https://www.businessupturn.com/technology/gaming/microsoft-patches-windows-security-flaw-exploited-by-north-korean-hackers/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.businessupturn.com/technology/gaming/microsoft-patches-windows-security-flaw-exploited-by-north-korean-hackers/",
"2024-08-23 07:40 am;","Google Ends Its Bug Bounty Program for Android Apps - PC-Tablet India
Google ends its bug bounty program for Android apps, signaling improved app security but raising concerns about future vulnerability reporting.
More Info. 
https://www.pc-tablet.co.in/google-ends-its-bug-bounty-program-for-android-apps/38529/
#bugbounty#bountycounty#cybersecurity#penest","","","linkedin","Bounty County","","","","","","2024-08-22-00-00-56-082","https://www.pc-tablet.co.in/google-ends-its-bug-bounty-program-for-android-apps/38529/",
