"2024-04-05 04:34 pm;","India slams interference by 'fellow democracies' US and Germany over opposition leader's arrest
Is India's billion-dollar aid to Bhutan aimed at curbing China's influence? India summoned US Acting Deputy Chief of Mission Gloria Berbena to MEA on ...
More Info. 
https://www.scmp.com/week-asia/politics/article/3257240/india-slams-interference-fellow-democracies-us-and-germany-over-opposition-leaders-arrest
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://www.scmp.com/week-asia/politics/article/3257240/india-slams-interference-fellow-democracies-us-and-germany-over-opposition-leaders-arrest",
"2024-04-05 05:22 pm;","India As Mediator In Russia-Ukraine War? - StratNewsGlobal
... national security adviser and currently head of the NatStrat think tank, believes India has significantly raised its profile on the issue. Saran ...
More Info. 
https://stratnewsglobal.com/general/india-as-mediator-in-russia-ukraine-war/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://stratnewsglobal.com/general/india-as-mediator-in-russia-ukraine-war/",
"2024-04-05 06:10 pm;","Ukraine and India, a Historical Ally of Russia, Hold Talks to Strengthen Ties - The Diplomat
Meanwhile, Russia's increasingly close association with China has sparked some concerns in New Delhi. China and India are locked in a contentious ...
More Info. 
https://thediplomat.com/2024/03/ukraine-and-india-a-historical-ally-of-russia-hold-talks-to-strengthen-ties/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://thediplomat.com/2024/03/ukraine-and-india-a-historical-ally-of-russia-hold-talks-to-strengthen-ties/",
"2024-04-05 06:58 pm;","Ukraine top diplomat in India to bolster bilateral ties   DW   03 28 2024
Ukrainian Foreign Minister Kuleba is scheduled to meet his Indian counterpart as well as the deputy national security adviser.
More Info. 
https://www.dw.com/en/ukraine-top-diplomat-in-india-to-bolster-bilateral-ties/a-68693016
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://www.dw.com/en/ukraine-top-diplomat-in-india-to-bolster-bilateral-ties/a-68693016",
"2024-04-05 07:46 pm;","Pakistan Judges Accuse ISI Of 'Intimidation'   Spying For Favourable Results In Cases ... - YouTube
... pakistan  isi  indiatoday  imrankhan  pakistannews Subscribe to India Today for NEW VIDEOS EVERY DAY and make sure to enable Push Notifications so ...
More Info. 
https://www.youtube.com/watch?v=wWU0I851naM
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://www.youtube.com/watch?v=wWU0I851naM",
"2024-04-05 08:34 pm;","The fall of Nagorno-Karabakh and its impact
Thus, if materialised, China's political gain from Artsakh's takeover by Azerbaijan, could in turn possibly have some serious geopolitical ...
More Info. 
https://www.orfonline.org/research/the-fall-of-nagorno-karabakh-and-its-impact
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://www.orfonline.org/research/the-fall-of-nagorno-karabakh-and-its-impact",
"2024-04-05 09:22 pm;","Pakistan, Afghanistan report progress in trade talks - The Express Tribune
Pakistan-India trade relations, if you would recall, have been non-existent since 2019 when certain steps were taken by the Indian authorities in ...
More Info. 
https://tribune.com.pk/story/2460876/pakistan-afghanistan-report-progress-in-trade-talks
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://tribune.com.pk/story/2460876/pakistan-afghanistan-report-progress-in-trade-talks",
"2024-04-05 10:10 pm;","The truth about China's economy: Debunking Western media myths
Transcript. RADHIKA DESAI: Hello and welcome to the 25th Geopolitical Economy Hour, the show that examines the fast-changing political and ...
More Info. 
https://geopoliticaleconomy.com/2024/03/28/china-economy-western-media-myths/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://geopoliticaleconomy.com/2024/03/28/china-economy-western-media-myths/",
"2024-04-05 10:58 pm;","Pakistan eyes UNSC non-permanent seat for 2025-26 - The Express Tribune
Pakistan's candidacy was endorsed by the Asia Pacific group last year. India is part of the Asia Pacific group, and both countries, despite troubled ...
More Info. 
https://tribune.com.pk/story/2460723/pakistan-eyes-unsc-non-permanent-seat-for-2025-26
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://tribune.com.pk/story/2460723/pakistan-eyes-unsc-non-permanent-seat-for-2025-26",
"2024-04-05 11:46 pm;","India-US consonance on Arunachal riles China
From the snowy heights of Sela, the Chinese shenanigans have spread to the Indian shoreline.. DESPITE 21 rounds of India-China ...
More Info. 
https://www.tribuneindia.com/news/comment/india-us-consonance-on-arunachal-riles-china-605032
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-29-23-46-26-288","https://www.tribuneindia.com/news/comment/india-us-consonance-on-arunachal-riles-china-605032",
