"2023-09-06 03:24 am;","India, Vietnam, Malaysia, Philippines and Taiwan reject China's new 'controversial' map ...
China continues to receive brute criticism from countries that were antagonised after its Ministry of Natural Resources released the controversial ...
More Info. 
https://www.wionews.com/world/india-vietnam-malaysia-philippines-and-taiwan-reject-chinas-new-controversial-map-release-statements-631063
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://www.wionews.com/world/india-vietnam-malaysia-philippines-and-taiwan-reject-chinas-new-controversial-map-release-statements-631063",
"2023-09-06 04:11 am;","China's new national map has set off a wave of protests. Why? - ABC News
On the sidelines, Indian Prime Minister Narendra Modi and Chinese President Xi Jinping even talked about their disputed border, agreeing to intensify ...
More Info. 
https://abcnews.go.com/International/wireStory/chinas-new-national-map-set-off-wave-protests-102855103
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://abcnews.go.com/International/wireStory/chinas-new-national-map-set-off-wave-protests-102855103",
"2023-09-06 04:58 am;","BRICS expansion is all about China   The Hill
Late last week, the five-nation BRICS group   Brazil, Russia, India, China and South Africa   announced at its annual summit that beginning in ...
More Info. 
https://thehill.com/opinion/international/4181614-brics-expansion-is-all-about-china/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://thehill.com/opinion/international/4181614-brics-expansion-is-all-about-china/",
"2023-09-06 05:45 am;","For Delhi G20, 1.3 lakh security personnel, bulletproof limousines: 10 points - India Today
Delhi will be on  high alert  as the national capital readies to host the G-20 summit next week. About 1,30,00 security personnel will be deployed ...
More Info. 
https://www.indiatoday.in/india/story/for-delhi-g20-13-lakh-security-personnel-bulletproof-limousines-10-points-2429756-2023-09-01
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://www.indiatoday.in/india/story/for-delhi-g20-13-lakh-security-personnel-bulletproof-limousines-10-points-2429756-2023-09-01",
"2023-09-06 06:32 am;","Shi Yan 6, another Chinese vessel that India should be wary of?
The incessant voyage of Chinese ships so close from the Indian territory has fanned the flames of national security concerns yet again.
More Info. 
https://www.indiatoday.in/india/story/shi-yan-6-another-chinese-vessel-that-india-should-be-wary-of-2429679-2023-09-01
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://www.indiatoday.in/india/story/shi-yan-6-another-chinese-vessel-that-india-should-be-wary-of-2429679-2023-09-01",
"2023-09-06 07:19 am;","Asia Cup 2023: Pakistan vs India Match on September 2 - Geo Super - YouTube
Asia Cup 2023: Pakistan vs India Match on September 2 - Geo Super For More Videos Subscribe ...
More Info. 
https://www.youtube.com/watch?v=vcSxaWYmrxE
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://www.youtube.com/watch?v=vcSxaWYmrxE",
"2023-09-06 08:06 am;","Philippines to Cease Sending Cadets to China Over South China Sea Frictions
The move follows an incident last month in which a Chinese vessel forcibly prevented the resupply of Filipino forces on the disputed Second Thomas ...
More Info. 
https://thediplomat.com/2023/09/philippines-to-cease-sending-cadets-to-china-over-south-china-sea-frictions/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://thediplomat.com/2023/09/philippines-to-cease-sending-cadets-to-china-over-south-china-sea-frictions/",
"2023-09-06 08:53 am;","Grapevine September 1, 2023: A man for all seasons - Israel News - The Jerusalem Post
Although Finance Minister Bezalel Smotrich and National Security Minister ... INDIAN AMBASSADOR Sanjeev Singla and Tel Aviv Mayor Ron Huldai were ...
More Info. 
https://www.jpost.com/israel-news/article-757092
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://www.jpost.com/israel-news/article-757092",
"2023-09-06 09:40 am;","APPEC will seek answers on tightening oil fundamentals, China and recession fears
China: While renewables, hydrogen and solar also figure in their ... accounting for approximately 37.2  of India's total crude oil imports from ...
More Info. 
https://energy.economictimes.indiatimes.com/news/oil-and-gas/appec-will-seek-answers-on-tightening-oil-fundamentals-china-and-recession-fears/103289830
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://energy.economictimes.indiatimes.com/news/oil-and-gas/appec-will-seek-answers-on-tightening-oil-fundamentals-china-and-recession-fears/103289830",
"2023-09-06 10:27 am;","Non-Aligned Movement  39 s optimal role highlighted for global peace, security
The speaker highlighted the significant transition in global geopolitics following the collapse of communism in the USSR and Eastern Europe, ...
More Info. 
https://pakobserver.net/non-aligned-movements-optimal-role-highlighted-for-global-peace-security/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-02-20-17-35-384","https://pakobserver.net/non-aligned-movements-optimal-role-highlighted-for-global-peace-security/",
