"2024-02-09 02:09 am;","India: Indian National Congress  INC  march planned in Jharkhand state from Feb. 2  update 1
Opposition march planned in parts of Jharkhand state, India, from Feb. 2. Increased security, limited disruptions likely.
More Info. 
https://crisis24.garda.com/alerts/2024/02/india-indian-national-congress-inc-march-planned-in-jharkhand-state-from-feb-2-update-1
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://crisis24.garda.com/alerts/2024/02/india-indian-national-congress-inc-march-planned-in-jharkhand-state-from-feb-2-update-1",
"2024-02-09 02:53 am;","DAVIS CUP   India should have its best players against Pakistan: Vijay Amritraj - The Hindu
Former Indian tennis legend Vijay Amritraj believes India should have fielded their best players in the Davis Cup tie against Pakistan.
More Info. 
https://www.thehindu.com/sport/tennis/davis-cup-india-should-have-its-best-players-against-pakistan-vijay-amritraj/article67800719.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.thehindu.com/sport/tennis/davis-cup-india-should-have-its-best-players-against-pakistan-vijay-amritraj/article67800719.ece",
"2024-02-09 03:37 am;","India to increase coal-fired capacity in 2024 by the most in at least 6 years   Reuters
India will start operating new coal-fired power plants with a combined ... Pakistan ex-PM Imran Khan's 10-year jail term January 30, 2024. Security ...
More Info. 
https://www.reuters.com/business/energy/india-increase-coal-fired-capacity-2024-by-most-least-6-years-2024-02-01/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.reuters.com/business/energy/india-increase-coal-fired-capacity-2024-by-most-least-6-years-2024-02-01/",
"2024-02-09 04:21 am;","UK: UK Investment Screening: Supporting A More Pro-investment Approach - Mondaq
Since entering into force just over two years ago, the UK National Security and Investment  NSI  regime has resulted in a marked step-change in ...
More Info. 
https://www.mondaq.com/uk/terrorism-homeland-security--defence/1418272/uk-investment-screening-supporting-a-more-pro-investment-approach
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.mondaq.com/uk/terrorism-homeland-security--defence/1418272/uk-investment-screening-supporting-a-more-pro-investment-approach",
"2024-02-09 05:05 am;","Indian Coast Guard Day 2024: Theme, History, Importance   Other Details
... India's maritime security. ... The Coast Guard demonstrates its dedication to protecting national security and safeguarding the nation's maritime ...
More Info. 
https://www.business-standard.com/india-news/indian-coast-guard-day-2024-theme-history-importance-other-details-124020101005_1.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.business-standard.com/india-news/indian-coast-guard-day-2024-theme-history-importance-other-details-124020101005_1.html",
"2024-02-09 05:49 am;","U.S. Approves Potential  3.9B MQ-9B UAV Sale to India - USNI News
India previously leased two SeaGuardian drones in November 2020, following a violent clash in the Himalayas between Indian and Chinese forces that saw ...
More Info. 
https://news.usni.org/2024/02/01/u-s-approves-potential-3-9b-mq-9b-uav-sale-to-india
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://news.usni.org/2024/02/01/u-s-approves-potential-3-9b-mq-9b-uav-sale-to-india",
"2024-02-09 06:33 am;","RIUNIT Webinar: IMF, geopolitics, and Sri Lanka's economic sovereignty
Further geopolitical tensions unfolding around the Indian Ocean, particularly involving the USA, China, and India, are challenging Sri Lanka's ...
More Info. 
https://www.lankabusinessonline.com/riunit-webinar-imf-geopolitics-and-sri-lankas-economic-sovereignty/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.lankabusinessonline.com/riunit-webinar-imf-geopolitics-and-sri-lankas-economic-sovereignty/",
"2024-02-09 07:17 am;","Indian Citizens Involved In Target Killing Of Pakistanis   Breaking News - YouTube
DawnNews New 621 views   2:59. Go to channel   Pakistan accuses India of assassinating 2 Pakistani nationals on its soil. CBC News New 9.7K views   6: ...
More Info. 
https://www.youtube.com/watch?v=FSy-tNSpjOQ
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.youtube.com/watch?v=FSy-tNSpjOQ",
"2024-02-09 08:01 am;","Chinese couple executed for throwing 2 toddlers off 15th-floor balcony - Times of India
China News: A couple in China has been executed for throwing and killing their two toddlers off the 15th floor of a residential tower in southwest ...
More Info. 
https://m.timesofindia.com/world/china/chinese-couple-executed-for-throwing-2-toddlers-off-15th-floor-balcony/articleshow/107332030.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://m.timesofindia.com/world/china/chinese-couple-executed-for-throwing-2-toddlers-off-15th-floor-balcony/articleshow/107332030.cms",
"2024-02-09 08:45 am;","NIA chargesheets two alleged aides of Canada-based   39 terrorist  39  Arsh Dalla - The Hindu
The National Investigation Agency  NIA  on Thursday filed a chargesheet ... India, and channelling that money into drug and other businesses and ...
More Info. 
https://www.thehindu.com/news/national/nia-chargesheets-two-alleged-aides-of-canada-based-terrorist-arsh-dalla/article67800823.ece
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.thehindu.com/news/national/nia-chargesheets-two-alleged-aides-of-canada-based-terrorist-arsh-dalla/article67800823.ece",
"2024-02-09 09:29 am;","?               India-Maldives   Geopolitics
...         ?               India-Maldives   Geopolitics. 1.3K views   30 minutes ago  india  maldives  geopolitics ...more. SOMOY TV. 22.6M.
More Info. 
https://www.youtube.com/watch?v=H__KNUC8Q9o
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.youtube.com/watch?v=H__KNUC8Q9o",
"2024-02-09 10:13 am;","Chuck Schumer touts bipartisan relationship with McConnell:   39 I got 99 problems but Mitch ain  39 t one  39
There are plenty of other problems for both Schumer and McConnell as they look to move the national security package forward. Republicans have ...
More Info. 
https://www.businessinsider.in/politics/world/news/chuck-schumer-touts-bipartisan-relationship-with-mcconnell-i-got-99-problems-but-mitch-aint-one/articleshow/107334056.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.businessinsider.in/politics/world/news/chuck-schumer-touts-bipartisan-relationship-with-mcconnell-i-got-99-problems-but-mitch-aint-one/articleshow/107334056.cms",
"2024-02-09 10:57 am;","This is how rescued Pakistani-Iranian sailors thanked Indian Navy   News - Times of India
Indian Defence officials on January 29 informed that the Indian Navy warship INS Sumitra rescued fishermen hijacked by Somali pirates.
More Info. 
https://timesofindia.indiatimes.com/videos/news/this-is-how-rescued-pakistani-iranian-sailors-thanked-indian-navy/videoshow/107339412.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://timesofindia.indiatimes.com/videos/news/this-is-how-rescued-pakistani-iranian-sailors-thanked-indian-navy/videoshow/107339412.cms",
"2024-02-09 11:41 am;","China, Pak Stumped As India Changes Warfare Rules I U.S-INDIA Partnership - YouTube
India is set to get the game-changing MQ-9B predator drones as the United States has approved sale of 31 of the deadly UAVs to New Delhi.
More Info. 
https://www.youtube.com/watch?v=OXCP5ZVkF2Q
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.youtube.com/watch?v=OXCP5ZVkF2Q",
"2024-02-09 12:25 pm;","US approves US 4 billion armed drone deal for India   South China Morning Post
... India, offering a new edge to the growing US partner as border tensions simmer with China. The sale marks a milestone in Indian purchases of ...
More Info. 
https://www.scmp.com/news/asia/south-asia/article/3250638/us-approves-us4-billion-armed-drone-deal-india
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.scmp.com/news/asia/south-asia/article/3250638/us-approves-us4-billion-armed-drone-deal-india",
