"2024-02-02 11:29 pm;","India begins to flex its naval power as competition with China grows - News4JAX
For decades, India has focused its defense policy on its land borders with rivals Pakistan and China.
More Info. 
https://www.news4jax.com/news/world/2024/02/02/india-begins-to-flex-its-naval-power-as-competition-with-china-grows/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.news4jax.com/news/world/2024/02/02/india-begins-to-flex-its-naval-power-as-competition-with-china-grows/",
"2024-02-03 12:13 am;","Pakistanis Go Gaga After 'Brave' Indian Navy Opens Fire, Boards Hijacked Ship During ...
The Indian Navy has shared a video of the rescue operation of an Iranian-flagged vessel. The fishing vessel with 19 Pakistani crew members was ...
More Info. 
https://www.hindustantimes.com/videos/news/pakistanis-go-gaga-after-brave-indian-navy-opens-fire-boards-hijacked-ship-during-daring-rescue-101706756554744.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.hindustantimes.com/videos/news/pakistanis-go-gaga-after-brave-indian-navy-opens-fire-boards-hijacked-ship-during-daring-rescue-101706756554744.html",
"2024-02-03 12:57 am;","US State Dept approves sale of 31 MQ 9B drones to India - Hindustan Times
MQ-9B Predator drones.  This proposed sale will support the foreign policy and national security objectives of the United States by helping to ...
More Info. 
https://www.hindustantimes.com/india-news/us-state-dept-approves-sale-of-31-mq-9b-drones-to-india-101706802770719.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.hindustantimes.com/india-news/us-state-dept-approves-sale-of-31-mq-9b-drones-to-india-101706802770719.html",
"2024-02-03 01:41 am;","General Elections in Pakistan Confirmed for February 8: Interior Minister   World News - timesofindia
Pakistan News: Pakistan's ... HeadlinesSports NewsBusiness NewsIndia NewsWorld NewsBollywood NewsHealth   Fitness TipsIndian TV ShowsCelebrity Photos.
More Info. 
https://m.timesofindia.com/world/pakistan/general-elections-in-pakistan-confirmed-for-february-8-interior-minister/articleshow/107331240.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://m.timesofindia.com/world/pakistan/general-elections-in-pakistan-confirmed-for-february-8-interior-minister/articleshow/107331240.cms",
"2024-02-03 02:25 am;","Amidst China Conflict, India's Pledges  75B For Defense In 2024-25 Fiscal
The US  75 billion Indian military budget is estimated to be ten times lower than China's unofficial spending of US 700 billion, as assessed by the ...
More Info. 
https://www.eurasiantimes.com/amidst-china-conflict-indias-pledges-75b-for-defense-in-2024-25-fiscal-10-times-lower-than-beijing/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.eurasiantimes.com/amidst-china-conflict-indias-pledges-75b-for-defense-in-2024-25-fiscal-10-times-lower-than-beijing/",
"2024-02-03 03:09 am;","Snowfall in India and Pakistan comes two months late - The National
Winter snow and rain arrived in India and neighbouring Pakistan this week after an unusually long dry spell that kept tourists away and raised ...
More Info. 
https://www.thenationalnews.com/world/asia/2024/02/01/snowfall-in-india-and-pakistan-comes-two-months-late/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.thenationalnews.com/world/asia/2024/02/01/snowfall-in-india-and-pakistan-comes-two-months-late/",
"2024-02-03 03:53 am;","Flight risk: suspected spy pigeon released after eight months in detention in India
The pigeon was found last May with a message that was said to look like it contained Chinese characters.
More Info. 
https://www.theguardian.com/world/2024/feb/02/india-spy-pidgeon-suspect-china
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.theguardian.com/world/2024/feb/02/india-spy-pidgeon-suspect-china",
"2024-02-03 04:37 am;","CSIS director to testify about transparency at foreign interference inquiry - CP24
In addition, the commission will hear from Dan Rogers, the deputy national security and intelligence adviser. ... India, Russia and others in the 2019 ...
More Info. 
https://www.cp24.com/news/csis-director-to-testify-about-transparency-at-foreign-interference-inquiry-1.6751057
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.cp24.com/news/csis-director-to-testify-about-transparency-at-foreign-interference-inquiry-1.6751057",
"2024-02-03 05:21 am;","Nirmala Sitharaman: India's finance minister and architect of the Union Budget
Geopolitics and Strategy   Government and Policies   Mergers and Acquisitions   SDGs and ESG Menu Toggle. Climate Change   Sustainability   Brands ...
More Info. 
https://etinsights.et-edge.com/nirmala-sitharaman-indias-finance-minister-and-architect-of-the-union-budget/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://etinsights.et-edge.com/nirmala-sitharaman-indias-finance-minister-and-architect-of-the-union-budget/",
"2024-02-03 06:05 am;","Indian High Commission hosts Davis Cup team - The Hindu
The Indian High Commission in Islamabad welcomes the national Davis Cup team visiting Pakistan after 60 years.
More Info. 
https://www.thehindu.com/sport/tennis/indian-high-commission-hosts-davis-cup-team/article67802279.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-02-02-22-45-41-700","https://www.thehindu.com/sport/tennis/indian-high-commission-hosts-davis-cup-team/article67802279.ece",
