"2023-07-24 10:18 pm;","Pakistan Navy  39 s induction of Chinese frigates: strengthening maritime capabilities
ENSURING national security requires the acquisition of modern defense platforms, ... India has been continuously expanding its naval capabilities.
More Info. 
https://pakobserver.net/pakistan-navys-induction-of-chinese-frigates-strengthening-maritime-capabilities/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://pakobserver.net/pakistan-navys-induction-of-chinese-frigates-strengthening-maritime-capabilities/",
"2023-07-24 11:28 pm;","Money Was Used to Fund Terror Module: Cops - Deccan Chronicle
... case might have ramifications in terms of national security, we will work together with the National Investigation Agency, Indian Cyber Crime ...
More Info. 
https://www.deccanchronicle.com/nation/crime/220723/money-was-used-to-fund-terror-module-cops.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://www.deccanchronicle.com/nation/crime/220723/money-was-used-to-fund-terror-module-cops.html",
"2023-07-25 12:38 am;","NSG team collects evidence from Shimla eatery rocked by explosion - ThePrint
Shimla, Jul 23  PTI  A National Security Guard  NSG  team on Sunday visited the ... India needs fair, non-hyphenated and questioning journalism, ...
More Info. 
https://theprint.in/india/nsg-team-collects-evidence-from-shimla-eatery-rocked-by-explosion/1682613/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://theprint.in/india/nsg-team-collects-evidence-from-shimla-eatery-rocked-by-explosion/1682613/",
"2023-07-25 01:48 am;","Is India the next China? - Harpers Wine   Spirit Trade News
India has emerged as a key volume driver for beverage alcohol, whilst China's growth has softened according to the latest IWSR...
More Info. 
https://harpers.co.uk/news/fullstory.php/aid/31695/Is_India_the_next_China_.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://harpers.co.uk/news/fullstory.php/aid/31695/Is_India_the_next_China_.html",
"2023-07-25 02:58 am;","In Oval, Biden, Modi spent   39 plurality  39  of time on China: Official - Rediff.com
Both India and the United States believe that China poses a major national security threat to them, the official said, noting that the Biden ...
More Info. 
https://m.rediff.com/news/report/in-oval-biden-modi-spent-plurality-of-time-on-china-official/20230724.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://m.rediff.com/news/report/in-oval-biden-modi-spent-plurality-of-time-on-china-official/20230724.htm",
"2023-07-25 04:08 am;","Amid rising China tensions, India gifts its active warship INS Kirpan to Vietnam
... over INS Kirpan to the Vietnam's People's Naby as a part of India's marine diplomacy to counter China's outreach in the Indian Ocean region.
More Info. 
https://indiashorts.com/amid-rising-china-tensions-india-gifts-its-active-warship-ins-kirpan-to-vietnam/135023/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://indiashorts.com/amid-rising-china-tensions-india-gifts-its-active-warship-ins-kirpan-to-vietnam/135023/",
"2023-07-25 05:18 am;","HIGHLIGHTS: India A Lose To Pakistan A In The ACC Emerging Teams Asia Cup Grand Finale
India's inexperienced team had beaten this mostly internationally experienced Pakistan side in the group stage of the tournament. In the final, ...
More Info. 
https://thefangarage.com/articles/19501-highlights-india-a-lose-to-pakistan-a-in-the-acc-emerging-teams-asia-cup-grand-finale
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://thefangarage.com/articles/19501-highlights-india-a-lose-to-pakistan-a-in-the-acc-emerging-teams-asia-cup-grand-finale",
"2023-07-25 06:28 am;","Western powers want Bangladesh in their sphere of influence   Prothom Alo
The emergence of Bangladesh in 1971 changed the geopolitics of the Bay of ... No one can naturally tell Bangladesh, don't go along with China.
More Info. 
https://en.prothomalo.com/opinion/interview/7471ovp3mo
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://en.prothomalo.com/opinion/interview/7471ovp3mo",
"2023-07-25 07:38 am;","China draws geopolitical lessons as Ukraine war grinds on - The Japan Times
While the conflict in Ukraine has provided China's military with valuable insights into modern warfare, Beijing is drawing mixed geopolitical ...
More Info. 
https://www.japantimes.co.jp/news/2023/07/23/asia-pacific/china-geopolitics-russia-ukraine-war/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://www.japantimes.co.jp/news/2023/07/23/asia-pacific/china-geopolitics-russia-ukraine-war/",
"2023-07-25 08:48 am;","Two Chinese Nationals Arrested In Bihar For 'Sneaking' Into India Second Time Via Nepal
The immigration department official said the Chinese duo had earlier, too, tried to sneak into the Indian territory on July 2 which they claimed ...
More Info. 
https://news.abplive.com/states/two-chinese-nationals-arrested-in-bihar-for-sneaking-into-india-second-time-via-nepal-1617883
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://news.abplive.com/states/two-chinese-nationals-arrested-in-bihar-for-sneaking-into-india-second-time-via-nepal-1617883",
"2023-07-25 09:58 am;","Indo-US relationship much stronger after PM Modi  39 s maiden state visit to Washington
The US and India's strong bilateral ties have strengthened after Indian Prime ... the US see China as a significant threat to their national security.
More Info. 
https://m.economictimes.com/news/india/indo-us-relationship-much-stronger-after-pm-modis-maiden-state-visit-to-washington-biden-admin-official/articleshow/102071321.cms
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://m.economictimes.com/news/india/indo-us-relationship-much-stronger-after-pm-modis-maiden-state-visit-to-washington-biden-admin-official/articleshow/102071321.cms",
"2023-07-25 11:08 am;","India's Security Is Our Security: Sri Lankan Envoy Milinda Moragoda - Strategic News Global
NEW DELHI: There was no explicit mention of geopolitics in the vision document released at the end of Sri Lankan President Ranil Wickremesinghe's ...
More Info. 
https://stratnewsglobal.com/the-gist/indias-security-is-our-security-sri-lankan-envoy-milinda-moragoda/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-07-24-21-08-49-063","https://stratnewsglobal.com/the-gist/indias-security-is-our-security-sri-lankan-envoy-milinda-moragoda/",
