"2023-08-03 01:27 pm;","Morgan Stanley upgrades India's rating to overweight, downgrades China's to equal weight
Morgan Stanley said that the country's macro indicators remain resilient, and added that India's economy is on track to achieve the GDP forecast ...
More Info. 
https://indianexpress.com/article/business/economy/morgan-stanley-upgrades-india-rating-downgrades-china-8874204/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://indianexpress.com/article/business/economy/morgan-stanley-upgrades-india-rating-downgrades-china-8874204/",
"2023-08-03 02:13 pm;","India wants new chip partnerships beyond Japan, U.S.: IT minister - Nikkei Asia
As chipmakers reassess their supply chains amid tensions between the U.S. and China, India is trying to attract semiconductor-related investment.
More Info. 
https://asia.nikkei.com/Editor-s-Picks/Interview/India-wants-new-chip-partnerships-beyond-Japan-U.S.-IT-minister
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://asia.nikkei.com/Editor-s-Picks/Interview/India-wants-new-chip-partnerships-beyond-Japan-U.S.-IT-minister",
"2023-08-03 02:59 pm;","Pakistan Cricket Board 'nod' to date change for India-Pakistan ODI World Cup clash
The Pakistan Cricket Board  PCB  has agreed with the International Cricket Council  ICC  and the Board of Control for Cricket in India  BCCI  on the ...
More Info. 
https://www.telegraphindia.com/sports/cricket/pakistan-cricket-board-nod-to-date-change-for-india-pakistan-odi-world-cup-clash/cid/1956368
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.telegraphindia.com/sports/cricket/pakistan-cricket-board-nod-to-date-change-for-india-pakistan-odi-world-cup-clash/cid/1956368",
"2023-08-03 03:45 pm;","Can Upcoming Summit Reignite Trust? - Greater Kashmir
The changing dynamic between China and India will have the global ... The meeting between National Security Advisor Ajit Doval and Wang Yi, ...
More Info. 
https://www.greaterkashmir.com/editorial-page-2/can-upcoming-summit-reignite-trust
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.greaterkashmir.com/editorial-page-2/can-upcoming-summit-reignite-trust",
"2023-08-03 04:31 pm;","Explained: China's new AI rules and how will it affect online content - Times of India
... endangers national security and interests, damages the image of the ... extremism, national hatred and ethnic discrimination, violence, ...
More Info. 
https://timesofindia.indiatimes.com/gadgets-news/explained-chinas-new-ai-rules-and-how-will-it-affect-online-content/articleshow/102347699.cms
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://timesofindia.indiatimes.com/gadgets-news/explained-chinas-new-ai-rules-and-how-will-it-affect-online-content/articleshow/102347699.cms",
"2023-08-03 05:17 pm;","Asian Champions Trophy 2023: India out to set the tone, faces China in opener - Sportstar
India will take on China in its Asian Champions Trophy opener on Thursday at the Mayor Radhakrishnan Stadium in Chennao.
More Info. 
https://sportstar.thehindu.com/hockey/asian-champions-trophy-hockey-india-vs-china-preview-teams-players-schedule/article67151421.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://sportstar.thehindu.com/hockey/asian-champions-trophy-hockey-india-vs-china-preview-teams-players-schedule/article67151421.ece",
"2023-08-03 06:03 pm;","Asian Champions Trophy 2023 hockey: Get schedule and watch live streaming
India, Pakistan, China, Korea, Malaysia and Japan will play for the Asian Champions Trophy 2023 hockey title. Get schedule and know where to watch ...
More Info. 
https://olympics.com/en/news/asian-champions-trophy-2023-hockey-live-streaming-india-schedule
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://olympics.com/en/news/asian-champions-trophy-2023-hockey-live-streaming-india-schedule",
"2023-08-03 06:49 pm;","ODI World Cup in India: Pakistan await security delegation nod - Rediff.com
IMAGE: With two months to go, the Pakistan team is still awaiting clearance to travel to India for the ODI World Cup. Photograph: Akhtar Soomro  ...
More Info. 
https://m.rediff.com/cricket/report/odi-world-cup-in-india-pakistan-await-security-delegation-nod/20230802.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://m.rediff.com/cricket/report/odi-world-cup-in-india-pakistan-await-security-delegation-nod/20230802.htm",
"2023-08-03 07:35 pm;","Manipur violence: State Congress party seeks clarification of three union territory theory
... National Organisation  KNO  led by Seilen Haokip was held recently at Delhi with BJP government under the chairmanship of security adviser of ...
More Info. 
https://www.indiatodayne.in/manipur/story/manipur-violence-state-congress-party-seeks-clarification-of-three-union-territory-theory-624985-2023-08-01
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.indiatodayne.in/manipur/story/manipur-violence-state-congress-party-seeks-clarification-of-three-union-territory-theory-624985-2023-08-01",
"2023-08-03 08:21 pm;","Pakistan Can No Longer Control Its Monster   ORF
With the impending general elections in Pakistan, the security situation is only likely to deteriorate. India and the world should be prepared for ...
More Info. 
https://www.orfonline.org/research/pakistan-can-no-longer-control-its-monster/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.orfonline.org/research/pakistan-can-no-longer-control-its-monster/",
"2023-08-03 09:07 pm;","India, China show high levels of CBDC support: CFA Institute survey - CoinGeek
Respondents from India and China backed the launch of digital versions of their fiat currencies en masse on the grounds of improving financial ...
More Info. 
https://coingeek.com/india-china-show-high-levels-of-cbdc-support-cfa-institute-survey/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://coingeek.com/india-china-show-high-levels-of-cbdc-support-cfa-institute-survey/",
