"2023-08-06 06:07 pm;","India-Pakistan now one of three games on Oct 14, Pak-SL on Oct 10 - The Indian Express
The revised schedule would give Pakistan four days between their matches against Sri Lanka and India, instead of the three according to the ...
More Info. 
https://indianexpress.com/article/sports/cricket/india-vs-pakistan-odi-world-cup-2023-october-14-narendra-modi-stadium-ahmedabad-new-date-schedule-8873816/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://indianexpress.com/article/sports/cricket/india-vs-pakistan-odi-world-cup-2023-october-14-narendra-modi-stadium-ahmedabad-new-date-schedule-8873816/",
"2023-08-06 06:53 pm;","Greater China startup fundraising dives 25  in Q2 despite stable deal volumes
Megadeals rake in over half of Q2 funding. Investors are reviewing their exposure to China, given its geopolitical tensions with the US, leading to ...
More Info. 
https://www.dealstreetasia.com/stories/china-startup-fundraising-q2-2023-355688
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.dealstreetasia.com/stories/china-startup-fundraising-q2-2023-355688",
"2023-08-06 07:39 pm;","Karnataka HC quashes tender to company with Chinese links, says 'national security paramount'
The double bench underlined that it was mandatory for bidders from outside the country sharing borders with India to make registration with ...
More Info. 
https://www.thenewsminute.com/article/karnataka-hc-quashes-tender-company-chinese-links-says-national-security-paramount-180524
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.thenewsminute.com/article/karnataka-hc-quashes-tender-company-chinese-links-says-national-security-paramount-180524",
"2023-08-06 08:25 pm;","India's dependence on Russia for nuclear power raises U.S. concerns - Nikkei Asia
Initially, India used nuclear energy only for peaceful purposes, but complex geopolitical factors cast a shadow. The country suffered a crushing ...
More Info. 
https://asia.nikkei.com/Politics/International-relations/India-s-dependence-on-Russia-for-nuclear-power-raises-U.S.-concerns
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://asia.nikkei.com/Politics/International-relations/India-s-dependence-on-Russia-for-nuclear-power-raises-U.S.-concerns",
"2023-08-06 09:11 pm;","World cannot afford AI cooperation falling prey to US-China geopolitical strife
Geopolitics is a threat to international cooperation on AI legislation, resulting in patchwork strategies, competing goals and disjointed global ...
More Info. 
https://www.scmp.com/comment/opinion/article/3229544/world-cannot-afford-ai-cooperation-falling-prey-us-china-geopolitical-strife
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.scmp.com/comment/opinion/article/3229544/world-cannot-afford-ai-cooperation-falling-prey-us-china-geopolitical-strife",
"2023-08-06 09:57 pm;","Geopolitical Tensions Escalate: China Hits Back with Export Restrictions on Gallium and Germanium
China's Export Regulations Spark Supply Chain Concerns. Many experts view this move as a retaliation against restrictions imposed on China's ...
More Info. 
https://www.bloggingbigblue.com/2023/08/03/geopolitical-tensions-escalate-china-hits-back-with-export-restrictions-on-gallium-and-germanium/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.bloggingbigblue.com/2023/08/03/geopolitical-tensions-escalate-china-hits-back-with-export-restrictions-on-gallium-and-germanium/",
"2023-08-06 10:43 pm;","China denies reports it obstructed G20 climate discussions in India - Republic World
Reports that China obstructed discussions on tackling climate change at Group of 20  G20  meetings last week in India are  completely inconsistent ...
More Info. 
https://www.republicworld.com/world-news/global-event-news/china-denies-reports-it-obstructed-g20-climate-discussions-in-india-articleshow.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.republicworld.com/world-news/global-event-news/china-denies-reports-it-obstructed-g20-climate-discussions-in-india-articleshow.html",
"2023-08-06 11:29 pm;","No place can match the thrill of playing in India: Pak assistant coach - Rediff.com
Rehan Butt, Pakistan's assistant coach believes that India and Pakistan should play more matches.
More Info. 
https://m.rediff.com/sports/report/no-place-can-match-the-thrill-of-playing-in-india-pak-assistant-coach/20230802.htm
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://m.rediff.com/sports/report/no-place-can-match-the-thrill-of-playing-in-india-pak-assistant-coach/20230802.htm",
"2023-08-07 12:15 am;","No breakthrough yet in Ukraine  39 s counteroffensive - POLITICO
While you're at it, follow the rest of POLITICO's national security team: ... in India and falsely reported him for a violation of 'security ...
More Info. 
https://www.politico.com/newsletters/national-security-daily/2023/08/01/no-breakthrough-yet-in-ukraines-counteroffensive-00109205
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.politico.com/newsletters/national-security-daily/2023/08/01/no-breakthrough-yet-in-ukraines-counteroffensive-00109205",
"2023-08-07 01:01 am;","China's largest carmaker BYD faces tax investigation in India: Report
The DRI claims that BYD, China's largest electric vehicle  EV  maker, underpaid taxes amounting to  9 million.
More Info. 
https://www.indiatoday.in/business/story/china-largest-carmaker-byd-investigation-india-tax-underpayment-2415084-2023-08-02
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-08-03-12-41-32-142","https://www.indiatoday.in/business/story/china-largest-carmaker-byd-investigation-india-tax-underpayment-2415084-2023-08-02",
