"2024-03-11 12:19 am;","INDIA'S GLOBAL ROLE: Insights from Munich Security Meet 2024   Colombo Gazette
... India, from the anti-imperialist left and nationalist right to the centrist Congress party and national security establishment. The Narendra Modi ...
More Info. 
https://colombogazette.com/2024/03/05/indias-global-role-insights-from-munich-security-meet-2024/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://colombogazette.com/2024/03/05/indias-global-role-insights-from-munich-security-meet-2024/",
"2024-03-11 12:55 am;","Operation Swift Retord, A lesson to India   Pakistan Today
Pakistan's sacrifices in the battle against terrorism have garnered recognition and appreciation from the international community, reaffirming its ...
More Info. 
https://www.pakistantoday.com.pk/2024/03/04/operation-swift-retord-a-lesson-to-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.pakistantoday.com.pk/2024/03/04/operation-swift-retord-a-lesson-to-india/",
"2024-03-11 01:31 am;","Taking stock of the US space program - The Space Review
... national security. Technological advancement of commercial space ... Countries like Japan and India are starting to issue clear roadmaps for their space ...
More Info. 
https://www.thespacereview.com/article/4751/1
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.thespacereview.com/article/4751/1",
"2024-03-11 02:07 am;","India Seizes Suspected Dual-Use Equipment While Enroute to Pakistan   Atlas News
On March 2nd, Indian news outlets reported that Indian authorities intercepted and seized suspected dual-use equipment bound for Pakistan in late ...
More Info. 
https://theatlasnews.co/latest/2024/03/04/india-seizes-suspected-dual-use-equipment-while-enroute-to-pakistan/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://theatlasnews.co/latest/2024/03/04/india-seizes-suspected-dual-use-equipment-while-enroute-to-pakistan/",
"2024-03-11 02:43 am;","Exclusive: Indian firms look to bet big on coal-fired power after long absence   Reuters
Prime Minister Narendra Modi's government, which has cited energy security ... Reuters provides business, financial, national and international news ...
More Info. 
https://www.reuters.com/world/india/indian-firms-look-bet-big-coal-fired-power-after-long-absence-2024-03-05/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.reuters.com/world/india/indian-firms-look-bet-big-coal-fired-power-after-long-absence-2024-03-05/",
"2024-03-11 03:19 am;","Maldives signs China defence deal as India prepares exit - Asia   Pacific - The Jakarta Post
he Maldives has signed a  military assistance  deal with China after ordering Indian troops deployed in the small but strategically-placed ...
More Info. 
https://www.thejakartapost.com/world/2024/03/05/maldives-signs-china-defence-deal-as-india-prepares-exit.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.thejakartapost.com/world/2024/03/05/maldives-signs-china-defence-deal-as-india-prepares-exit.html",
"2024-03-11 03:55 am;","Taiwan wants to hire Indian workers. What's skin color or religion got to do with it? - CNN
Indians from the country's vast northeast region, which borders China, Bangladesh and Myanmar, may appear more east Asian than their compatriots ...
More Info. 
https://www.cnn.com/2024/03/05/business/taiwan-minister-apology-indian-skin-tones/index.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.cnn.com/2024/03/05/business/taiwan-minister-apology-indian-skin-tones/index.html",
"2024-03-11 04:31 am;","After asking India to withdraw troops, Maldives signs free military assistance deal with China
China's Foreign Ministry spokesperson had previously defended the port call by the Chinese research ship to the Maldives, saying,  China's scientific ...
More Info. 
https://www.livemint.com/news/world/maldives-to-get-free-military-assistance-from-china-signs-agreement-to-bolster-bilateral-ties-11709606653655.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.livemint.com/news/world/maldives-to-get-free-military-assistance-from-china-signs-agreement-to-bolster-bilateral-ties-11709606653655.html",
"2024-03-11 05:07 am;","Comparing Chinese and Indian Energy Security Strategies in Central Asia - The Diplomat
In terms of energy security, China is currently edging out India for influence in Central Asia.
More Info. 
https://thediplomat.com/2024/03/comparing-chinese-and-indian-energy-security-strategies-in-central-asia/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://thediplomat.com/2024/03/comparing-chinese-and-indian-energy-security-strategies-in-central-asia/",
"2024-03-11 05:43 am;","Pakistan: At least 35 die due to surprise snowfall and heavy rains - BBC
India diners spit blood after being served 'dry ice'. Five customers fell sick after they were served dry ice after dinner at an Indian restaurant.
More Info. 
https://www.bbc.com/news/world-asia-pacific-68476139
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.bbc.com/news/world-asia-pacific-68476139",
