"2024-03-08 12:19 pm;","Jaishankar discusses Indo-Pacific contemporary regional and global issues with South ... - The Week
Jaishankar discusses Indo-Pacific contemporary regional and global issues with South Korea's national security adviser ... India-South Korea ...
More Info. 
https://www.theweek.in/wire-updates/international/2024/03/05/fgn30-skorea-ld-jaishankar.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.theweek.in/wire-updates/international/2024/03/05/fgn30-skorea-ld-jaishankar.html",
"2024-03-08 12:55 pm;","Marcos: PH to push back vs China if rights in WPS are ignored   GMA News Online
He said the Philippines understands that the widening geopolitical polarities around the world and the sharpening strategic competition between the ...
More Info. 
https://www.gmanetwork.com/news/topstories/nation/899395/marcos-ph-to-push-back-vs-china-if-rights-in-wps-are-ignored/story/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.gmanetwork.com/news/topstories/nation/899395/marcos-ph-to-push-back-vs-china-if-rights-in-wps-are-ignored/story/",
"2024-03-08 01:31 pm;","Breaking Barriers, Building Dreams: The Unstoppable Journey of Women Entrepreneurs in India
... Geopolitics and Strategy   Government and Policies   Mergers and ... India. These trailblazers are not just crafting a path to success  they are ...
More Info. 
https://etinsights.et-edge.com/breaking-barriers-building-dreams-the-unstoppable-journey-of-women-entrepreneurs-in-india/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://etinsights.et-edge.com/breaking-barriers-building-dreams-the-unstoppable-journey-of-women-entrepreneurs-in-india/",
"2024-03-08 02:07 pm;","India's Steel Sector Urges Tariff Adjustments To Combat Flood of Imports - Yahoo Finance
India faces a surge in steel imports, primarily from China, leading to calls for government intervention, tariff adjustments, and a reevaluation ...
More Info. 
https://finance.yahoo.com/news/india-steel-sector-urges-tariff-210000221.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://finance.yahoo.com/news/india-steel-sector-urges-tariff-210000221.html",
"2024-03-08 02:43 pm;","Three Arrested In Karnataka's Pro-Pakistan Slogan Case  Accused Linked to Congress Leaders?
India Today TV is India's leading English News Channel. ... 3 Arrested in Bengaluru For Shouting Pakistan Slogans, BJP Demands Investigation   India ...
More Info. 
https://www.youtube.com/watch?v=Wna5WoMPN7c
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.youtube.com/watch?v=Wna5WoMPN7c",
"2024-03-08 03:19 pm;","PM Modi congratulates Shehbaz Sharif after he takes oath as Pakistan's prime minister
However, India is likely to watch the new government in Pakistan till May this year when the Indian parliament polls outcome becomes clear.   The ...
More Info. 
https://indianexpress.com/article/india/pm-modi-congratulates-pakistan-pm-shehbaz-sharif-9196175/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://indianexpress.com/article/india/pm-modi-congratulates-pakistan-pm-shehbaz-sharif-9196175/",
"2024-03-08 03:55 pm;","Taiwan apologises after minister's racist comment cast shadow over labour deal with India
The MoU was another sign of expanding ties between New Delhi and Taipei amid China's belligerence and military muscle-flexing around Taiwan, which ...
More Info. 
https://www.deccanherald.com/india/taiwan-apologises-for-minister-s-remark-on-labour-deal-with-india-2921774
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.deccanherald.com/india/taiwan-apologises-for-minister-s-remark-on-labour-deal-with-india-2921774",
"2024-03-08 04:31 pm;","India asks South Korea to join solar alliance, Indo-Pacific Oceans Initiative   Mint
During his visit, Jaishankar met with Korea's Prime Minister Han Duck-Soo, trade minister Ahn Dukgeun, and director of national security Chang Ho-jin.
More Info. 
https://www.livemint.com/news/india-asks-south-korea-to-join-solar-alliance-indo-pacific-oceans-initiative-11709642946534.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.livemint.com/news/india-asks-south-korea-to-join-solar-alliance-indo-pacific-oceans-initiative-11709642946534.html",
"2024-03-08 05:07 pm;","Amid diplomatic row with India, Maldives to get military boost from China - Hindustan Times
Amid escalating tensions with India, Maldives is about to get free military assistance from neighbouring country China.   World News.
More Info. 
https://www.hindustantimes.com/world-news/amid-diplomatic-row-with-india-maldives-to-get-military-boost-from-china-101709611056995.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.hindustantimes.com/world-news/amid-diplomatic-row-with-india-maldives-to-get-military-boost-from-china-101709611056995.html",
"2024-03-08 05:43 pm;","Elon Musk says Biden 'imported voters', gives 'far worse than 9 11' warning - India Today
Elon Musk criticises Biden for allegedly importing illegal immigrants and turning them into voters and creating a national security threat.
More Info. 
https://www.indiatoday.in/amp/world/us-news/story/us-president-joe-biden-administration-admits-secretly-transport-illegal-migrants-elon-musk-warns-911-attack-tesla-x-2510874-2024-03-05
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-05-23-43-10-941","https://www.indiatoday.in/amp/world/us-news/story/us-president-joe-biden-administration-admits-secretly-transport-illegal-migrants-elon-musk-warns-911-attack-tesla-x-2510874-2024-03-05",
