"2024-03-18 04:48 am;","India: Citizenship Amendment Act is a blow to Indian constitutional values and international ...
Its operationalization is a poor reflection on the Indian authorities as they fail to listen to a multitude of voices critical of the CAA   from ...
More Info. 
https://www.amnesty.org/en/latest/news/2024/03/india-citizenship-amendment-act-is-a-blow-to-indian-constitutional-values-and-international-standards/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://www.amnesty.org/en/latest/news/2024/03/india-citizenship-amendment-act-is-a-blow-to-indian-constitutional-values-and-international-standards/",
"2024-03-18 05:33 am;","Meet The 'Missile Rani' Behind India's Agni-5 Missile - YouTube
Comments38   India's 1st test flight of Agni-V MIRV missile, how nuclear deterrent works   India's progress   Gravitas: Chinese Navy creeps closer to ...
More Info. 
https://www.youtube.com/watch?v=Z-dqdl8HRTg
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://www.youtube.com/watch?v=Z-dqdl8HRTg",
"2024-03-18 06:18 am;","India and the Emerging Chip Race - YouTube
40:26   Go to channel   India   International Relations, Geopolitics, Foreign Policies explained   Dr. Jaishankar   TRS 314. BeerBiceps 8.8M views.
More Info. 
https://www.youtube.com/watch?v=rCDxi0nRRcs
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://www.youtube.com/watch?v=rCDxi0nRRcs",
"2024-03-18 07:03 am;","Xiaomi's electric car will launch in China on March 28, CEO Lei Jun says smart technology is the key
SmartTv App   ABOUT US   CONTACT US   TERMS AND CONDITIONS   ARCHIVES. Copyright   2024 Living Media India Limited. For reprint rights: Syndications ...
More Info. 
https://www.indiatoday.in/technology/news/story/xiaomis-electric-car-will-launch-in-china-on-march-28-ceo-lei-jun-says-smart-technology-is-the-key-2514073-2024-03-13
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://www.indiatoday.in/technology/news/story/xiaomis-electric-car-will-launch-in-china-on-march-28-ceo-lei-jun-says-smart-technology-is-the-key-2514073-2024-03-13",
"2024-03-18 07:48 am;","Fire elite: India blasts into the MIRV nuke club - Asia Times
India's latest Agni-5 test cements its place in the elite circle of global powers with Multiple Independently Targetable Re-entry Vehicle  MIRV
More Info. 
https://asiatimes.com/2024/03/fire-elite-india-blasts-into-the-mirv-nuke-club/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://asiatimes.com/2024/03/fire-elite-india-blasts-into-the-mirv-nuke-club/",
"2024-03-18 08:33 am;","President Marcos to Meet US Secretary of State Amid South China Sea Tensions
Will Success in Agalega Compensate for India's Assumption Island Debacle? By Gaurav Sen. New Delhi has faced setbacks in military ...
More Info. 
https://thediplomat.com/2024/03/president-marcos-to-meet-us-secretary-of-state-amid-south-china-sea-tensions/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://thediplomat.com/2024/03/president-marcos-to-meet-us-secretary-of-state-amid-south-china-sea-tensions/",
"2024-03-18 09:18 am;","China Adviser Flags Geopolitical Risks in Xi's Industry Push - BNN Bloomberg
His comments represent a rare admission among government advisers of the external challenges facing President Xi Jinping  39 s efforts to drive growth by nbsp ...
More Info. 
https://www.bnnbloomberg.ca/china-adviser-flags-geopolitical-risks-in-xi-s-industry-push-1.2046092
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://www.bnnbloomberg.ca/china-adviser-flags-geopolitical-risks-in-xi-s-industry-push-1.2046092",
"2024-03-18 10:03 am;","Ministers in US, China, India and Brazil as part of largest St Patrick's Day programme yet
Varadkar is in Washington meeting Biden as Miche l Martin heads to Canada and others travel to Africa, South America and Asia.
More Info. 
https://www.irishtimes.com/politics/2024/03/13/ministers-in-us-china-india-and-brazil-as-part-of-largest-st-patricks-day-programme-yet/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://www.irishtimes.com/politics/2024/03/13/ministers-in-us-china-india-and-brazil-as-part-of-largest-st-patricks-day-programme-yet/",
"2024-03-18 10:48 am;","Italy's car industry shows just how hard it is to do without China - Quartz
Italy's relationship with China illustrates the strong push and pull that the world's second largest economy exerts on global geopolitics.
More Info. 
https://qz.com/italy-china-auto-stellantis-chery-leapmotor-1851331358
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://qz.com/italy-china-auto-stellantis-chery-leapmotor-1851331358",
"2024-03-18 11:33 am;","Prescient: Chinese equities offer 'once-in-a-lifetime opportunity' - Citywire
However, Du said geopolitics had affected Chinese valuations. 'Europe has maintained exposure. America decreased exposure, but Southeast Asia has ...
More Info. 
https://citywire.com/za/news/prescient-chinese-equities-offer-once-in-a-lifetime-opportunity/a2438239
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-03-15-01-03-22-243","https://citywire.com/za/news/prescient-chinese-equities-offer-once-in-a-lifetime-opportunity/a2438239",
