"2024-03-18 03:52 am;","Muslim activist Javed Mohammed walks out of jail after 21 months - Maktoob Media
On July 16, 2022, the Prayagraj administration invoked the National Security Act  NSA  against Mohammed. Mohammed is known for his involvement in ...
More Info. 
https://maktoobmedia.com/india/muslim-activist-javed-mohammed-walks-out-of-jail-after-21-months/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://maktoobmedia.com/india/muslim-activist-javed-mohammed-walks-out-of-jail-after-21-months/",
"2024-03-18 04:35 am;","Despite protectionism  amp  nationalistic rhetoric, trade deals still being signed: DHL Express CEO
... Chinese and multinationals are diversifying from an only China type set up. Do you see China plus one phenomenon is affecting India in a positive way ...
More Info. 
https://indianexpress.com/article/business/despite-protectionism-nationalistic-rhetoric-trade-deals-still-being-signed-dhl-express-ceo-9218416/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://indianexpress.com/article/business/despite-protectionism-nationalistic-rhetoric-trade-deals-still-being-signed-dhl-express-ceo-9218416/",
"2024-03-18 05:18 am;","'How is security alright for parliamentary polls and not for state elections?': Farooq Abdullah
India News: National Conference leader Farooq Abdullah expresses disappointment over the Election Commission of India's decision to not conduct ...
More Info. 
https://timesofindia.indiatimes.com/india/how-is-security-alright-for-parliamentary-polls-and-not-for-state-elections-farooq-abdullah/articleshow/108550424.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://timesofindia.indiatimes.com/india/how-is-security-alright-for-parliamentary-polls-and-not-for-state-elections-farooq-abdullah/articleshow/108550424.cms",
"2024-03-18 06:01 am;","China's Another Comment On Sela Tunnel   China News   Arunachal Pradesh - News18
India. Sela Tunnel   China's Another Comment On Sela Tunnel   China News   Arunachal Pradesh   News18Breaking News: On being asked about Sela ...
More Info. 
https://www.news18.com/videos/india/sela-tunnel-china-s-another-comment-on-sela-tunnel-china-news-arunachal-pradesh-news18-8818706.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://www.news18.com/videos/india/sela-tunnel-china-s-another-comment-on-sela-tunnel-china-news-arunachal-pradesh-news18-8818706.html",
"2024-03-18 06:44 am;","18 persecuted Hindus from Pakistan get Indian citizenship in Ahmedabad - Firstpost
Indian citizenship was given to eighteen Hindu refugees from Pakistan living in Ahmedabad during a camp that Gujarat's minister of state for home ...
More Info. 
https://www.firstpost.com/india/18-persecuted-hindus-from-pakistan-get-indian-citizenship-in-ahmedabad-13749745.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://www.firstpost.com/india/18-persecuted-hindus-from-pakistan-get-indian-citizenship-in-ahmedabad-13749745.html",
"2024-03-18 07:27 am;","TikTok a 'national security threat': Paterson - AFR
India announces election dates with Modi's BJP leading polls   1 hr ago   9.50AM. Australia wrong to restore UNRWA funding, says Paterson   1 hr ago ...
More Info. 
https://www.afr.com/politics/federal/israel-to-attend-fresh-gaza-ceasefire-talks-20240317-p5fcys
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://www.afr.com/politics/federal/israel-to-attend-fresh-gaza-ceasefire-talks-20240317-p5fcys",
"2024-03-18 08:10 am;","IIM Lucknow Celebrates 38th Convocation, Honors 785 Graduates - Free Press Journal
He said,  As we witness the evolving landscape of geopolitics, it is evident that India is carving out its distinctive role on the global stage.
More Info. 
https://www.freepressjournal.in/education/iim-lucknow-celebrates-38th-convocation-honors-785-graduates
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://www.freepressjournal.in/education/iim-lucknow-celebrates-38th-convocation-honors-785-graduates",
"2024-03-18 08:53 am;","Goldman's tips on navigating China's turbulent stock markets in a US presidential election year
... Chinese exports have led a rise in US-China tensions ... China's biggest on-demand delivery firm Meituan, China ... geopolitics. Five proxies including ...
More Info. 
https://www.msn.com/en-xl/money/other/goldman-s-tips-on-navigating-china-s-turbulent-stock-markets-in-a-us-presidential-election-year/ar-BB1jW8Zg?ocid=weather-verthp-feeds
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://www.msn.com/en-xl/money/other/goldman-s-tips-on-navigating-china-s-turbulent-stock-markets-in-a-us-presidential-election-year/ar-BB1jW8Zg?ocid=weather-verthp-feeds",
"2024-03-18 09:36 am;","China reasserts its claim over disputed border area with India - YouTube
Mandarin  Wang Wenbin, Chinese Foreign Ministry spokesperson:  The China-India border issue remains unresolved. India has no right to unilaterally ...
More Info. 
https://www.youtube.com/watch?v=BsWzmkRTq-k
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://www.youtube.com/watch?v=BsWzmkRTq-k",
"2024-03-18 10:19 am;","Muizzu Dance On Chinese Tunes: Maldives Gets Turkish Drones Bayraktar To 'Spy' On Indian Navy
... china  muizzu  pmmodi Subscribe to The Times ... How India is TRAPPING China with its Military STRATEGY? Geopolitics EXPLAINED ... China's Maldives Move ...
More Info. 
https://www.youtube.com/watch?v=MkRG3HNlcso
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-03-18-03-09-36-258","https://www.youtube.com/watch?v=MkRG3HNlcso",
