"2024-02-22 08:19 pm;","China's top diplomat to visit Germany, France and Spain to ease relations - RFI
Geopolitics. France counting on 'joint efforts' with China to resolve Gaza, Ukraine conflicts. On the same topic. Chinese Foreign Minister Wang Yi ...
More Info. 
https://www.rfi.fr/en/international/20240217-china-s-top-diplomat-to-visit-germany-france-and-spain-to-ease-relations
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.rfi.fr/en/international/20240217-china-s-top-diplomat-to-visit-germany-france-and-spain-to-ease-relations",
"2024-02-22 09:15 pm;","Can next Pak govt save Pakistan's economy?   India gears for election next   Inside South Asia
On inside South Asia with Bhairavi Singh: Pakistan's economy is in a tailspin, the biggest challenge for any incumbent India elections 2024: 968.8 ...
More Info. 
https://www.youtube.com/watch?v=1HqoTf5bdhM
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.youtube.com/watch?v=1HqoTf5bdhM",
"2024-02-22 10:11 pm;","Chinese analyst: Beijing's perspective on the Ukraine war   DW   02 17 2024
China's position on the Ukraine war contains apparent contradictions, says Li Cheng, an expert on geopolitics at Hong Kong University.
More Info. 
https://www.dw.com/en/chinese-analyst-beijings-perspective-on-the-ukraine-war/video-68290283
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.dw.com/en/chinese-analyst-beijings-perspective-on-the-ukraine-war/video-68290283",
"2024-02-22 11:07 pm;","Lessons for Sri Lanka - Sunday Observer
... Geopolitics in 2024: Lessons for Sri Lanka  earlier this week via Zoom. ... Moreover, he said that India is concerned about maritime activity that ...
More Info. 
https://www.sundayobserver.lk/2024/02/18/news/16980/lessons-for-sri-lanka/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.sundayobserver.lk/2024/02/18/news/16980/lessons-for-sri-lanka/",
"2024-02-23 12:03 am;","Evening briefing: Rahul Gandhi abruptly halts Varanasi yatra  all latest news
... India News   Evening briefing: Rahul Gandhi abruptly halts Varanasi yatra  security breach in separatist Amritpal's jail  and more. Evening ...
More Info. 
https://www.hindustantimes.com/india-news/evening-briefing-rahul-gandhi-abruptly-halts-varanasi-yatra-security-breach-in-separatist-amritpals-jail-and-more-101708164538606.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.hindustantimes.com/india-news/evening-briefing-rahul-gandhi-abruptly-halts-varanasi-yatra-security-breach-in-separatist-amritpals-jail-and-more-101708164538606.html",
"2024-02-23 12:59 am;","China Dampens Ukraine's Peace Talk Plans After Russia Snatches Avdiivka  'Conditions Not Right'
China poured cold water on Ukraine plans to hold a meeting on peace talks ... India vs England Live Score   HTCity   videos   Photos   Trending   Web ...
More Info. 
https://www.hindustantimes.com/videos/world-news/china-dampens-ukraines-peace-talk-plans-after-russia-snatches-avdiivka-conditions-not-right-101708233581230.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.hindustantimes.com/videos/world-news/china-dampens-ukraines-peace-talk-plans-after-russia-snatches-avdiivka-conditions-not-right-101708233581230.html",
"2024-02-23 01:55 am;","Moon Race 2.0: Why so many nations and private companies are aiming for lunar landings
China is one of the most ambitious of the nations with the Moon in its ... India became the fourth nation to land on the Moon with the unmanned ...
More Info. 
https://www.bbc.com/future/article/20240216-moon-race-20-why-so-many-nations-are-aiming-for-lunar-landings
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.bbc.com/future/article/20240216-moon-race-20-why-so-many-nations-are-aiming-for-lunar-landings",
"2024-02-23 02:51 am;","U.S., UK Fail Against Houthis? Britain Seeks China's Help  'Pressure Iran To Control Rebels'
... china  iran  rebels  militia  houthimilitia   ... India. Tune in for Explainers, Opinions, Analysis and a 360 degree view ...
More Info. 
https://www.youtube.com/watch?v=XZrVDNR0nyE
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.youtube.com/watch?v=XZrVDNR0nyE",
"2024-02-23 03:47 am;","China deports foreigner for   39 illegal transport  39  of protected plant species - India Today
China cites counter-espionage law, deported foreigner for infringing ecological security. China on Saturday said it has deported a foreign national ...
More Info. 
https://www.indiatoday.in/world/story/china-deports-foreigner-illegal-transport-protected-plant-species-beijing-2503603-2024-02-17
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://www.indiatoday.in/world/story/china-deports-foreigner-illegal-transport-protected-plant-species-beijing-2503603-2024-02-17",
"2024-02-23 04:43 am;","BSF Personnel Catch Pakistan National in Indian Territory in Punjab
Gurdaspur: Personnel of the Border Security Force  BSF  nabbed a Pakistani citizen near the India-Pakistan border in Punjab's Gurdaspur, ...
More Info. 
https://odishabhaskar.in/national/bsf-personnel-catch-pakistan-national-in-indian-territory-in-punjab-70082/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-02-18-22-03-29-109","https://odishabhaskar.in/national/bsf-personnel-catch-pakistan-national-in-indian-territory-in-punjab-70082/",
