"2024-05-13 06:12 pm;","Citi upgrades India to  overweight  citing stable earnings, economic growth   Reuters
China's markets, however, have benefitted from a rising share of foreign inflows, helped by valuations that are relatively cheaper than India's.
More Info. 
https://www.reuters.com/markets/citi-upgrades-india-overweight-citing-stable-earnings-economic-growth-2024-05-10/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.reuters.com/markets/citi-upgrades-india-overweight-citing-stable-earnings-economic-growth-2024-05-10/",
"2024-05-13 06:52 pm;","NSA Doval, UK counterpart discuss critical tech, global issues during strategic dialogue
During this meeting, both top officials held a discussion focused on the Technology and Security Initiative, which will be a major bilateral ...
More Info. 
https://m.economictimes.com/news/defence/nsa-doval-uk-counterpart-discuss-critical-tech-global-issues-during-strategic-dialogue/articleshow/109982382.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://m.economictimes.com/news/defence/nsa-doval-uk-counterpart-discuss-critical-tech-global-issues-during-strategic-dialogue/articleshow/109982382.cms",
"2024-05-13 07:32 pm;","China stocks slip on geopolitical concerns  Hong Kong up - Markets - Business Recorder
Federal Minister for Finance and Revenue Senator Muhammad Aurangzeb said Pakistan plans to issue domestic green Sukuk bonds by December 2024. The ...
More Info. 
https://www.brecorder.com/news/40302761/china-stocks-slip-on-geopolitical-concerns-hong-kong-up
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.brecorder.com/news/40302761/china-stocks-slip-on-geopolitical-concerns-hong-kong-up",
"2024-05-13 08:12 pm;","China, Cambodia to Kick Off Extensive Military Exercises Next Week - The Diplomat
Cambodia will later this month host a major military exercise with China, which will feature extensive land, air, and maritime drills, ...
More Info. 
https://thediplomat.com/2024/05/china-cambodia-to-kick-off-extensive-military-exercises-next-week/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://thediplomat.com/2024/05/china-cambodia-to-kick-off-extensive-military-exercises-next-week/",
"2024-05-13 08:52 pm;","How India is set to beat China in overall GDP growth sooner than expected - AP7AM
New Delhi, May 9: A robust gross domestic product  GDP  growth, continuous thrust on manufacturing with global giants  like Apple ..
More Info. 
https://www.ap7am.com/en/79968/how-india-is-set-to-beat-china-in-overall-gdp-growth-sooner-than-expected
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.ap7am.com/en/79968/how-india-is-set-to-beat-china-in-overall-gdp-growth-sooner-than-expected",
"2024-05-13 09:32 pm;","National Security and Investment Act 2021: Call for Evidence response
The NSIA, which came into force in January 2022, increases the scope of the UK Government to intervene in business transactions that may threaten nbsp ...
More Info. 
https://www.shlegal.com/insights/national-security-and-investment-act-2021-call-for-evidence-response
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.shlegal.com/insights/national-security-and-investment-act-2021-call-for-evidence-response",
"2024-05-13 10:12 pm;","Ready to work with India to find solutions to issues: China's new envoy - Business Standard
Xu previously served as China's Ambassador to Afghanistan and Romania, besides senior cadre-level postings in the ruling Communist Party of China  CPC .
More Info. 
https://www.business-standard.com/external-affairs-defence-security/news/ready-to-work-with-india-to-find-solutions-to-issues-china-s-new-envoy-124051000826_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.business-standard.com/external-affairs-defence-security/news/ready-to-work-with-india-to-find-solutions-to-issues-china-s-new-envoy-124051000826_1.html",
"2024-05-13 10:52 pm;","Maldives Foreign Minister In India On Official Visit Amid Strained Ties - YouTube
WION New 199 views   45:02   Go to channel. Dr. S. Jaishankar Discusses India's Future, Geopolitics, Elections, and PM Modi  YourStory New 310K views.
More Info. 
https://www.youtube.com/watch?v=dUL8aKJUM0k
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.youtube.com/watch?v=dUL8aKJUM0k",
"2024-05-13 11:32 pm;","Ambassador Xu Feihong Received Interview from Chinese and Indian Journalists
On 7th May 2024, as Ambassador-designate to India, H.E. Xu Feihong received an interview from Chinese and Indian Journalists from CGTN and PTI ...
More Info. 
http://in.china-embassy.gov.cn/eng/embassy_news/202405/t20240510_11302770.htm
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","http://in.china-embassy.gov.cn/eng/embassy_news/202405/t20240510_11302770.htm",
"2024-05-14 12:12 am;","UK Clears Vodafone-Three Merger of National Security Concerns - BNN Bloomberg
... India   Iron Ore's Big China Property Problem Just Isn't Going Away   Aussie Favored in FX Trades, But With Dollar Out of Equation   Living Standards ...
More Info. 
https://www.bnnbloomberg.ca/uk-clears-vodafone-three-merger-of-national-security-concerns-1.2071172
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.bnnbloomberg.ca/uk-clears-vodafone-three-merger-of-national-security-concerns-1.2071172",
"2024-05-14 12:52 am;","Europe, US companies back India for derisking from China: Survey - Business Standard
Europe, US companies back India for derisking from China: Survey. The other key emerging markets, the survey said, are southeast Asia, where 60 per ...
More Info. 
https://www.business-standard.com/economy/news/europe-us-companies-back-india-for-derisking-from-china-survey-124051000009_1.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.business-standard.com/economy/news/europe-us-companies-back-india-for-derisking-from-china-survey-124051000009_1.html",
"2024-05-14 01:32 am;","Every Party Committed To Ensuring PoK Returns to India : S Jaishankar - NDTV
...  committed to ensuring that PoK  Pakistan-Occupied Kashmir , which is a part of India, returns to India,
More Info. 
https://www.ndtv.com/india-news/every-party-committed-to-ensuring-pok-returns-to-india-s-jaishankar-5620549
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.ndtv.com/india-news/every-party-committed-to-ensuring-pok-returns-to-india-s-jaishankar-5620549",
"2024-05-14 02:12 am;","India urges pro-China Maldives to ease tensions and improve their strained relationship
India has urged pro-China Maldives to ease tensions and improve their strained relationship. The foreign ministers of India and Maldives met in ...
More Info. 
https://www.lmtribune.com/world/india-urges-pro-china-maldives-to-ease-tensions-and-improve-their-strained-relationship/article_73960dfe-c331-5251-aa1a-024624f7e177.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.lmtribune.com/world/india-urges-pro-china-maldives-to-ease-tensions-and-improve-their-strained-relationship/article_73960dfe-c331-5251-aa1a-024624f7e177.html",
