"2024-05-16 12:52 pm;","India's Modi skips election in Kashmir as critics dispute integration claims   Reuters
... National Conference party, ahead of the fourth... ... For decades, residents and human rights groups have accused Indian security forces of atrocities ...
More Info. 
https://www.reuters.com/world/india/indias-modi-skips-election-kashmir-critics-dispute-integration-claims-2024-05-09/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.reuters.com/world/india/indias-modi-skips-election-kashmir-critics-dispute-integration-claims-2024-05-09/",
"2024-05-16 01:32 pm;","Xi Jinping  39 s diplomatic outreach to Europe - Pakistan Today
Lastly, the visit underscores China's close alliances with Serbia and Hungary, key players in Beijing's geopolitical strategy. By showcasing strong ...
More Info. 
https://www.pakistantoday.com.pk/2024/05/09/xi-jinpings-diplomatic-outreach-to-europe/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.pakistantoday.com.pk/2024/05/09/xi-jinpings-diplomatic-outreach-to-europe/",
"2024-05-16 02:12 pm;","Major Political Showdown Over Mani Shankar Aiyar's 'Pakistan Atom Bomb' Remark
Major political slugfest ensues over veteran Congress leader Mani Shankar Aiyar's Pakistan may nuke India remark. Aiyar advocated India respecting ...
More Info. 
https://www.youtube.com/watch?v=hJUXju4MTiA
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.youtube.com/watch?v=hJUXju4MTiA",
"2024-05-16 02:52 pm;","Pakistani teenager receives life-saving heart transplant in Chennai - India Today
A 19-year-old Pakistani girl, Ayesha Rashan, suffering from heart disease, received a free heart transplant in India.
More Info. 
https://www.indiatoday.in/programme/good-news-today/video/pakistani-teenager-receives-life-saving-heart-transplant-in-chennai-2537307-2024-05-09
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.indiatoday.in/programme/good-news-today/video/pakistani-teenager-receives-life-saving-heart-transplant-in-chennai-2537307-2024-05-09",
"2024-05-16 03:32 pm;","The Urgent Need for Protection Against Information Warfare - U.S. Naval Institute
Looking into the future, estimates suggest a geopolitical landscape delineated by ideological divides, with the United States, China, and Russia ...
More Info. 
https://www.usni.org/magazines/proceedings/2024/may/urgent-need-protection-against-information-warfare
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.usni.org/magazines/proceedings/2024/may/urgent-need-protection-against-information-warfare",
"2024-05-16 04:12 pm;","WEEK IN REVIEW: Japanese Prime Minister Fumio Kishida Implicitly Accused Beijing of ...
... China over disputed territory in the South China Sea. This week, the Philippines Navy welcomed ports of call ... Geopolitics   Maritime   Japan Among ...
More Info. 
https://chinaglobalsouth.com/2024/05/10/week-in-review-japanese-prime-minister-fumio-kishida-implicitly-accused-beijing-of-setting-debt-traps/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://chinaglobalsouth.com/2024/05/10/week-in-review-japanese-prime-minister-fumio-kishida-implicitly-accused-beijing-of-setting-debt-traps/",
"2024-05-16 04:52 pm;","'Pakistan toured India despite reservations' - Shahid Afridi wants India-Pak cricket tours to resume
Former Pakistan captain Shahid Afridi was hopeful that India and Pakistan could play each other in bilateral series again.
More Info. 
https://www.sportingnews.com/in/cricket/news/pakistan-toured-india-reservations-shahid-afridi-india-pak-cricket-tours-resume/d99dbf92da9e58dfb1ad3402
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.sportingnews.com/in/cricket/news/pakistan-toured-india-reservations-shahid-afridi-india-pak-cricket-tours-resume/d99dbf92da9e58dfb1ad3402",
"2024-05-16 05:32 pm;","Is the tide finally turning for Chinese equities? - PA Europe - Expert Investor
Geopolitics has been a major factor in China's weakness and this remains a concern in spite of thawing relations with the US. The US election is ...
More Info. 
https://europe.portfolio-adviser.com/is-the-tide-finally-turning-for-chinese-equities/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://europe.portfolio-adviser.com/is-the-tide-finally-turning-for-chinese-equities/",
"2024-05-16 06:12 pm;","South African avocado industry preparing to start first shipments to India, Japan and China
South African avocados have in the space of eight months gained market access to potentially reach over 2.5 billion people across India, China and ...
More Info. 
https://www.freshplaza.com/north-america/article/9624934/south-african-avocado-industry-preparing-to-start-first-shipments-to-india-japan-and-china/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.freshplaza.com/north-america/article/9624934/south-african-avocado-industry-preparing-to-start-first-shipments-to-india-japan-and-china/",
"2024-05-16 06:52 pm;","Man working as spy for Pakistan arrested in Gujarat - Deccan Herald
Pravin Mishra, the accused, had allegedly collected highly confidential information about the Indian Armed Forces and defence-related R D firms, said ...
More Info. 
https://www.deccanherald.com/india/man-working-as-spy-for-pakistan-arrested-in-gujarat-3015913
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.deccanherald.com/india/man-working-as-spy-for-pakistan-arrested-in-gujarat-3015913",
"2024-05-16 07:32 pm;","India Are Stocks Popular in Election Year. Are They Now Overvalued? - Morningstar
In 2023, the IMF estimated an increase in India's GDP of 7.8  compared to  5.2  for China. In addition, the government's monetary policy, supported by ...
More Info. 
https://www.morningstar.co.uk/uk/news/249157/india-are-stocks-popular-in-election-year-are-they-now-overvalued.aspx
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.morningstar.co.uk/uk/news/249157/india-are-stocks-popular-in-election-year-are-they-now-overvalued.aspx",
"2024-05-16 08:12 pm;","SkillsDA signs MoU with RRU and TCIL - Business Standard
New Delhi  India , May 10: SkillsDA Cyber Security, a leading provider of cyber security training and upskilling solutions, has formalized a ...
More Info. 
https://www.business-standard.com/content/press-releases-ani/skillsda-signs-mou-with-rru-and-tcil-124051000981_1.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.business-standard.com/content/press-releases-ani/skillsda-signs-mou-with-rru-and-tcil-124051000981_1.html",
"2024-05-16 08:52 pm;","A Game Changer for Atmanirbhar Tech in India AjnaLens launches India's first completely ...
MUMBAI, India, May 9, 2024  PRNewswire  -- For the first time, India has launched a novelty, Make-In-India Mixed Reality headset.
More Info. 
https://www.theweek.in/wire-updates/business/2024/05/10/dcm5-ajnalens.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.theweek.in/wire-updates/business/2024/05/10/dcm5-ajnalens.html",
"2024-05-16 09:32 pm;","Partnering for Biosimilar Security: India's Role in US Health Care Savings, Supply Chain Stability
As Indian pharmaceutical companies supplied 4 of every 10 prescriptions in the US in 2022, generating  1.3 trillion in health care savings, ...
More Info. 
https://www.centerforbiosimilars.com/view/partnering-for-biosimilar-security-india-s-role-in-us-health-care-savings-supply-chain-stability
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.centerforbiosimilars.com/view/partnering-for-biosimilar-security-india-s-role-in-us-health-care-savings-supply-chain-stability",
"2024-05-16 10:12 pm;","Top Indian opposition leader given bail by the Supreme Court enabling him to campaign in elections
NEW DELHI  AP    India's Supreme Court granted interim bail to a top opposition leader Friday who was arrested nearly seven weeks ago, ...
More Info. 
https://thehill.com/homenews/ap/ap-international/ap-top-indian-opposition-leader-given-bail-by-the-supreme-court-enabling-him-to-campaign-in-elections/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://thehill.com/homenews/ap/ap-international/ap-top-indian-opposition-leader-given-bail-by-the-supreme-court-enabling-him-to-campaign-in-elections/",
"2024-05-16 10:52 pm;","Report: US looking to regulate export of high powered AI models - MediaNama
The US government is planning restrict the export of AI models to countries of concerns like China, Russia and Iran.
More Info. 
https://www.medianama.com/2024/05/223-report-us-looking-to-regulate-export-of-high-powered-ai-models/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.medianama.com/2024/05/223-report-us-looking-to-regulate-export-of-high-powered-ai-models/",
"2024-05-16 11:32 pm;","Global stocks are no longer a monolith. Why India and Japan ETFs are drawing investors ...
U.S. investors are snapping up exchange-traded funds with a single-country focus in 2024, dumping multinational ETFs and bypassing China's market in ...
More Info. 
https://www.morningstar.com/news/marketwatch/20240509580/global-stocks-are-no-longer-a-monolith-why-india-and-japan-etfs-are-drawing-investors-into-single-country-funds-in-2024
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.morningstar.com/news/marketwatch/20240509580/global-stocks-are-no-longer-a-monolith-why-india-and-japan-etfs-are-drawing-investors-into-single-country-funds-in-2024",
"2024-05-17 12:12 am;","Pakistan's path to trade normalization with India   Arab News PK
As Pakistan cautiously considers the prospect of normalizing trade with India, motivated by the recommendations of its business community, ...
More Info. 
https://www.arabnews.pk/node/2507491
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.arabnews.pk/node/2507491",
"2024-05-17 12:52 am;","'Respect Pakistan...it has Atom Bomb': Mani Shankar Aiyar lands Congress in soup again, BJP reacts
... Indian military, which has the most capable ammunition in the world, instead of residing in India, they should go to Pakistan.   Their hearts ...
More Info. 
https://www.livemint.com/news/india/pakistan-atom-bomb-mani-shankar-aiyar-controversial-remark-congress-bjp-anurag-thakur-shehzad-poonawalla-11715320437916.html
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.livemint.com/news/india/pakistan-atom-bomb-mani-shankar-aiyar-controversial-remark-congress-bjp-anurag-thakur-shehzad-poonawalla-11715320437916.html",
"2024-05-17 01:32 am;","PM Modi's 'Make in India' scheme in focus as nation goes to the poll - YouTube
... India's most populated state to find out if Make in India is a hit - or a ... Jaishankar Discusses India's Future, Geopolitics, Elections, and PM Modi
More Info. 
https://www.youtube.com/watch?v=bUu0rZz-1ok
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.youtube.com/watch?v=bUu0rZz-1ok",
"2024-05-17 02:12 am;","What Is Critical Global Geopolitics? - Countercurrents
... India Election 2024 India General Elections 2024 Iran Israel Julian Assange Kashmir Life Narendra Modi Nuclear War Palestine Peace Poetry RSS Sri ...
More Info. 
https://countercurrents.org/2024/05/what-is-critical-global-geopolitics/
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://countercurrents.org/2024/05/what-is-critical-global-geopolitics/",
"2024-05-17 02:52 am;","Oil Updates   crude set for weekly gain as demand signs, geopolitics seen as positives
China's exports and imports returned to growth in April after contracting in the previous month, signalling an improvement in demand.  Ongoing signs ...
More Info. 
https://www.arabnews.com/node/2507801/business-economy
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.arabnews.com/node/2507801/business-economy",
"2024-05-17 03:32 am;","India has played a catalyst role in Maldives' achievement, says Maldives FM Moosa Zameer   Pulse
45:02   Go to channel   Dr. S. Jaishankar Discusses India's Future, Geopolitics, Elections, and PM Modi  YourStory 326K views   1:20:07   Go to ...
More Info. 
https://www.youtube.com/watch?v=IvliqavPpC0
#geopolitics #TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2024-05-10-22-52-10-450","https://www.youtube.com/watch?v=IvliqavPpC0",
