"2023-12-20 01:41 am;","Utah mom who gave parenting advice pleads guilty in child abuse case - YouTube
18 Dec 2023  A Utah mother of six who gave parenting advice via a once-popular YouTube channel called  8 Passengers  pleaded guilty Monday to ...
More Info. 
https://www.youtube.com/watch?v=L7CYMvYYzss
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.youtube.com/watch?v=L7CYMvYYzss",
"2023-12-20 04:47 am;","Mandy Moore says 'This Is Us' role influences her parenting. Here's how
Mandy Moore says she compares her parenting skills to Rebecca Pearson and asks herself what her This Is Us character would do in any situation.
More Info. 
https://www.today.com/parents/celebrity/mandy-moore-rebecca-pearson-mom-influence-rcna130234
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.today.com/parents/celebrity/mandy-moore-rebecca-pearson-mom-influence-rcna130234",
"2023-12-20 07:53 am;","101 Parenting Milestones You Should Celebrate - The Everymom
Baby's first year is full of milestones, but we can't forget all the parenting milestones. Here are 101 milestones parents should celebrate
More Info. 
https://theeverymom.com/parenting-milestones/
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://theeverymom.com/parenting-milestones/",
"2023-12-20 10:59 am;","YouTube parenting advice mom Ruby Franke cops to child abuse - New York Daily News
Ruby Franke, the YouTube influencer who gave parenting advice until being charged with child abuse, pleaded guilty on Monday.
More Info. 
https://www.nydailynews.com/2023/12/18/youtube-parenting-advice-ruby-franke-pleads-guilty-child-abuse/
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.nydailynews.com/2023/12/18/youtube-parenting-advice-ruby-franke-pleads-guilty-child-abuse/",
"2023-12-20 02:05 pm;","Parenting advice YouTuber Ruby Franke of Utah pleads guilty in child abuse case
A Utah mother of six who gave parenting advice via a once-popular YouTube channel called  8 Passengers  pleaded guilty Monday to four felony ...
More Info. 
https://www.the-journal.com/articles/parenting-advice-youtuber-ruby-franke-of-utah-pleads-guilty-in-child-abuse-case-2/
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.the-journal.com/articles/parenting-advice-youtuber-ruby-franke-of-utah-pleads-guilty-in-child-abuse-case-2/",
"2023-12-20 05:11 pm;","7 Tips for Parenting Parents - Psychology Today
7 Tips for Parenting Parents. How to not lose yourself while caregiving ... Warm, responsive parenting is a strong predictor of positive child outcomes.
More Info. 
https://www.psychologytoday.com/us/blog/mind-matters-from-menninger/202312/7-tips-for-parenting-parents
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.psychologytoday.com/us/blog/mind-matters-from-menninger/202312/7-tips-for-parenting-parents",
"2023-12-20 08:17 pm;","Former YouTube Parenting Channel Host Pleads Guilty to Child Abuse
Ruby Franke, the host of a now-defunct YouTube parenting channel, pleaded guilty on Monday to four counts of aggravated child abuse over the ...
More Info. 
https://www.nytimes.com/2023/12/18/us/ruby-franke-child-abuse-plea-agreement.html
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.nytimes.com/2023/12/18/us/ruby-franke-child-abuse-plea-agreement.html",
"2023-12-20 11:23 pm;","Parenting advice YouTuber Ruby Franke of Utah pleads guilty in child abuse case   National
Don't miss the big stories. Like us on Facebook. SALT LAKE CITY  AP    Parenting advice YouTuber Ruby Franke of Utah pleads guilty ...
More Info. 
https://www.benningtonbanner.com/ap/national/parenting-advice-youtuber-ruby-franke-of-utah-pleads-guilty-in-child-abuse-case/article_691507ec-ead2-5b42-9a82-f600744cbe3b.html
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.benningtonbanner.com/ap/national/parenting-advice-youtuber-ruby-franke-of-utah-pleads-guilty-in-child-abuse-case/article_691507ec-ead2-5b42-9a82-f600744cbe3b.html",
"2023-12-21 02:29 am;","Ruby Franke: Parenting advice YouTuber pleads guilty to child abuse - BBC
A Utah woman who ran a popular parenting advice YouTube channel has pleaded guilty to four counts of aggravated child abuse.
More Info. 
https://www.bbc.com/news/world-us-canada-67755695
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.bbc.com/news/world-us-canada-67755695",
"2023-12-21 05:35 am;","Better Grades, Less Time on Phones: Poll Shows Kids  39 , Parents ... - U.S. News  amp  World Report
Setting goals to improve parenting can help parents define their values and priorities and have positive effects on the health and well-being of the ...
More Info. 
https://www.usnews.com/news/health-news/articles/2023-12-18/better-grades-less-time-on-phones-poll-shows-kids-parents-resolutions-for-2024
#parenting#davesacademy","","","Facebook","Dave's Academy","","","","","","2023-12-19-22-35-16-955","https://www.usnews.com/news/health-news/articles/2023-12-18/better-grades-less-time-on-phones-poll-shows-kids-parents-resolutions-for-2024",
