"2023-12-07 07:41 pm;","Maharashtra coastal security flaw conveyed to State Govt: Navy officer - The Hindu
where the Navy had highlighted the gaps.Indian Navy conveyed lacuna in coastal security to Maharashtra govt ... national security. Top News Today. Top ...
More Info. 
https://www.thehindu.com/news/national/other-states/maharashtra-coastal-security-flaw-conveyed-to-state-govt-navy-officer/article67597161.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.thehindu.com/news/national/other-states/maharashtra-coastal-security-flaw-conveyed-to-state-govt-navy-officer/article67597161.ece",
"2023-12-07 08:50 pm;","India to Host Three-Day Global Technology Summit with Focus on Geopolitics of ...
India is set to host a global summit starting Monday, centering its discussions on critical topics such as data protection, export controls, ...
More Info. 
https://egov.eletsonline.com/2023/12/india-to-host-three-day-global-technology-summit-with-focus-on-geopolitics-of-technology/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://egov.eletsonline.com/2023/12/india-to-host-three-day-global-technology-summit-with-focus-on-geopolitics-of-technology/",
"2023-12-07 09:59 pm;","Starting Monday, India Will Host a Three-Day Global Technology Summit
... geopolitics. Along with these topics, the summit will discuss digital public infrastructure, new and emerging technologies, and cross-cutting ...
More Info. 
https://www.businessoutreach.in/global-technology-summit/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.businessoutreach.in/global-technology-summit/",
"2023-12-07 11:08 pm;","How alleged India plots to kill Sikh separatists in the US and Canada unfolded
The White House found out about the plot in late July, and National Security Advisor Jake Sullivan discussed it with his Indian counterpart in early ...
More Info. 
https://www.tbsnews.net/world/how-alleged-india-plots-kill-sikh-separatists-us-and-canada-unfolded-749854
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.tbsnews.net/world/how-alleged-india-plots-kill-sikh-separatists-us-and-canada-unfolded-749854",
"2023-12-08 12:17 am;","Central Asia: Is the China-Kyrgyz-Uzbek railway project encountering a red signal?
As you know, geopolitics has changed, alliances have changed. All this is an obstacle to the progress of the project,  Akchabar quotes Japarov as ...
More Info. 
https://eurasianet.org/central-asia-is-the-china-kyrgyz-uzbek-railway-project-encountering-a-red-signal
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://eurasianet.org/central-asia-is-the-china-kyrgyz-uzbek-railway-project-encountering-a-red-signal",
"2023-12-08 01:26 am;","MoS Rajeev Chandrasekhar  Pre-2014, India's Semiconductor Story was a Series Of Missed ...
... India, and why are we not in India?  There are many underlying reasons for this shift, however, the most important factor, apart from geopolitics ...
More Info. 
https://pib.gov.in/PressReleasePage.aspx?PRID=1981586
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://pib.gov.in/PressReleasePage.aspx?PRID=1981586",
"2023-12-08 02:35 am;","India needs to erect Guardrails in its relations with America   Security Wise - Bharat Karnad
... India in the Indo-Pacific, confident that New Delhi will happily overlook India's own national security interests  Come again  Really? Containing ...
More Info. 
https://bharatkarnad.com/2023/12/02/india-needs-to-erect-guardrails-in-its-relations-with-america/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://bharatkarnad.com/2023/12/02/india-needs-to-erect-guardrails-in-its-relations-with-america/",
"2023-12-08 03:44 am;","Immigration dept: China, India's citizens can't enter Malaysia visa-free if for work, studies
KUALA LUMPUR, Dec 2   Citizens of China and India can only enter Malaysia without having to apply for a visa, if it is for travelling up to 30 ...
More Info. 
https://www.malaymail.com/news/malaysia/2023/12/02/immigration-dept-china-indias-citizens-cant-enter-malaysia-visa-free-if-for-work-studies/105402
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.malaymail.com/news/malaysia/2023/12/02/immigration-dept-china-indias-citizens-cant-enter-malaysia-visa-free-if-for-work-studies/105402",
"2023-12-08 04:53 am;","Social Media Corner 2nd December 2023 - Narendra Modi
India has hosted this conference once earlier in 2002. ... It highlights the Navy's contributions towards national security to the public, while also ...
More Info. 
https://www.narendramodi.in/social-media-corner-2nd-december-twenty-twenty-three-576546
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.narendramodi.in/social-media-corner-2nd-december-twenty-twenty-three-576546",
"2023-12-08 06:02 am;","India preparing for multi-front war with China?   Gravitas Shorts - YouTube
From the Himalayas to the high seas, India has ramped up military modernisation efforts to counter China. In the latest, Indian Defence Panel has ...
More Info. 
https://www.youtube.com/watch?v=C1sUeehKgjw
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.youtube.com/watch?v=C1sUeehKgjw",
"2023-12-08 07:11 am;","The Big Risk Causing Investors to Shun China - Mint
More than  24 billion of foreign money has left mainland China's stock market since August as geopolitical risks turn people off investing there.
More Info. 
https://www.livemint.com/market/stock-market-news/the-big-risk-causing-investors-to-shun-china-11701413675175.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.livemint.com/market/stock-market-news/the-big-risk-causing-investors-to-shun-china-11701413675175.html",
"2023-12-08 08:20 am;","SAIC Forges Partnership with Indian Steelmaker for Local Business - Caixin Global
SAIC Motor Corp., China's largest state-owned automaker, has agreed to offer 35  of its India business to the local partner JSW Group, ...
More Info. 
https://www.caixinglobal.com/2023-12-02/saic-forges-partnership-with-indian-steelmaker-for-local-business-102142065.html
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-12-02-23-32-34-153","https://www.caixinglobal.com/2023-12-02/saic-forges-partnership-with-indian-steelmaker-for-local-business-102142065.html",
