"2024-04-20 04:58 pm;","US, China defense chiefs hold first talks in 18 months: Pentagon - Times of India
US News: US defense secretary spoke with his Chinese counterpart on Tuesday, the Pentagon said, in the first substantive talks between the ...
More Info. 
https://timesofindia.indiatimes.com/world/us/us-china-defense-chiefs-hold-first-talks-in-18-months-pentagon/articleshow/109351557.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://timesofindia.indiatimes.com/world/us/us-china-defense-chiefs-hold-first-talks-in-18-months-pentagon/articleshow/109351557.cms",
"2024-04-20 05:38 pm;","Why China's better than expected economic growth in Jan-March faces challenges
The Indian Express. Journalism of Courage. Subscribe   Sign In   Home   ePaper   My Express   Cities   India   Explained   Opinion   Business ...
More Info. 
https://indianexpress.com/article/explained/explained-economics/china-economy-growth-factors-headwinds-9273135/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://indianexpress.com/article/explained/explained-economics/china-economy-growth-factors-headwinds-9273135/",
"2024-04-20 06:18 pm;","A Decade of Defence Reforms under Modi Government - Observer Research Foundation
This event is part of the series  National Security Dialogues,  a monthly feature of the Strategic Studies Programme.
More Info. 
https://www.orfonline.org/event/a-decade-of-defence-reforms-under-modi-government
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://www.orfonline.org/event/a-decade-of-defence-reforms-under-modi-government",
"2024-04-20 06:58 pm;","Israel-Iran showdown puts the whole world in uncharted territory   South China Morning Post
Iran's launch of more than 300 drones and missiles towards Israel has major implications for geopolitics beyond the Middle East.
More Info. 
https://www.scmp.com/opinion/world-opinion/article/3259040/israel-iran-showdown-puts-whole-world-uncharted-territory
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://www.scmp.com/opinion/world-opinion/article/3259040/israel-iran-showdown-puts-whole-world-uncharted-territory",
"2024-04-20 07:38 pm;","71 Killed in Pakistan Due to Heavy Rains, Lightning  NDMA Issues Warning of Further Storms
The northwest Khyber Pakhtunkhwa province was the worst-hit region where 32 people lost their lives in different incidents, including roof nbsp ...
More Info. 
https://weather.com/en-IN/india/news/news/2024-04-17-71-killed-in-pakistan-due-to-heavy-rains-lightning
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://weather.com/en-IN/india/news/news/2024-04-17-71-killed-in-pakistan-due-to-heavy-rains-lightning",
"2024-04-20 08:18 pm;","Protect Democracy by Defending its Defenders - Just Security
How democracy  39 s defenders, led by democratic governments, can respond to global attacks on pro-democracy norms.
More Info. 
https://www.justsecurity.org/94612/defending-democracy-defenders/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://www.justsecurity.org/94612/defending-democracy-defenders/",
"2024-04-20 08:58 pm;","US National Security Advisor Jake Sullivan Postpones India Visit, Prioritizes Regional ... - Bold News
Amidst escalating tensions in the Middle East, the National Security Advisor of the United States, Jake Sullivan, has made the decision.
More Info. 
https://boldnewsonline.com/us-national-security-advisor-jake-sullivan-postpones-india-visit-prioritizes-regional-tensions-middle-east-crisis-alters-diplomatic-agenda/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://boldnewsonline.com/us-national-security-advisor-jake-sullivan-postpones-india-visit-prioritizes-regional-tensions-middle-east-crisis-alters-diplomatic-agenda/",
"2024-04-20 09:38 pm;","US NSA Jake Sullivan's visit to India postponed - cnbctv18
It was the second time this year that Sullivan has postponed his trip to India  Due to ongoing events in the Middle East, NSA Sullivan has ...
More Info. 
https://www.cnbctv18.com/india/us-nsa-jake-sullivans-visit-to-india-postponed-19397394.htm
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://www.cnbctv18.com/india/us-nsa-jake-sullivans-visit-to-india-postponed-19397394.htm",
"2024-04-20 10:18 pm;","Social media platform X blocked in Pakistan over national security, says ministry
The Indian Express website has been rated GREEN for its credibility and trustworthiness by Newsguard, a global service that rates news sources for ...
More Info. 
https://indianexpress.com/article/pakistan/social-media-x-blocked-pakistan-over-national-security-ministry-9276031/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://indianexpress.com/article/pakistan/social-media-x-blocked-pakistan-over-national-security-ministry-9276031/",
"2024-04-20 10:58 pm;","US, Japan, Philippines begin   39 new trilateral chapter  39  - Defence Connect
Geopolitics and Policy ... US, Japan, Philippines begin 'new trilateral chapter'. Geopolitics   Policy ... China's actions in the South China Sea and East ...
More Info. 
https://www.defenceconnect.com.au/geopolitics-and-policy/13938-us-japan-philippines-pledge-begin-new-trilateral-chapter
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-17-21-38-25-064","https://www.defenceconnect.com.au/geopolitics-and-policy/13938-us-japan-philippines-pledge-begin-new-trilateral-chapter",
