"2023-09-19 01:40 pm;","Samsung weighs setting up 5G gear production hub in India - Mint
Ltd is evaluating making India a hub for making 5G equipment as it ... to provide telecom equipment to Indian companies due to national security ...
More Info. 
https://www.livemint.com/companies/news/samsung-weighs-setting-up-5g-gear-production-hub-in-india-11694544278662.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.livemint.com/companies/news/samsung-weighs-setting-up-5g-gear-production-hub-in-india-11694544278662.html",
"2023-09-19 02:20 pm;","Indian Military Studying 'Options' if China Invades Taiwan - The Defense Post
This is highly dangerous.  Former US National Security Council official Lisa Curtis said India should stand back and not get involved militarily.
More Info. 
https://www.thedefensepost.com/2023/09/13/indian-military-china-taiwan/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.thedefensepost.com/2023/09/13/indian-military-china-taiwan/",
"2023-09-19 03:00 pm;","The G-20 Summit and Indo-US strategic partnership - Indian Defence Review
Geopolitics. The G-20 Summit and Indo-US strategic partnership.
More Info. 
http://www.indiandefencereview.com/news/the-g-20-summit-and-indo-us-strategic-partnership/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","http://www.indiandefencereview.com/news/the-g-20-summit-and-indo-us-strategic-partnership/",
"2023-09-19 03:40 pm;","Thailand's geopolitical dilemma: Aligning with China while honouring US ties   ORF
Navigating the delicate balance between its association with the US and China amidst their ongoing global geopolitical competition presents a ...
More Info. 
https://www.orfonline.org/expert-speak/thailands-geopolitical-dilemma/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.orfonline.org/expert-speak/thailands-geopolitical-dilemma/",
"2023-09-19 04:20 pm;","Irrational Expectations: Long-Term Challenges of Diversification Away from China
... India  Figure 2 . These trends have resulted in a decline in China's share of global greenfield FDI since 2004, a trend that has accelerated over ...
More Info. 
https://rhg.com/research/irrational-expectations-long-term-challenges-of-diversification-away-from-china/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://rhg.com/research/irrational-expectations-long-term-challenges-of-diversification-away-from-china/",
"2023-09-19 05:00 pm;","India vs Pakistan: Kuldeep Yadav's 5-wicket haul sees India thump arch-rivals by 228 runs ... - Editorji
Team India got the better of Pakistan as the Men in Blue won by an impressive 228-run margin, their biggest victory against their arch-rivals in ...
More Info. 
https://www.editorji.com/sports-news/india-vs-pakistan-kuldeep-yadav-s-5-wicket-haul-sees-india-thump-arch-rivals-by-228-runs-in-asia-cup-2023-super-4-match-1694453343598
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.editorji.com/sports-news/india-vs-pakistan-kuldeep-yadav-s-5-wicket-haul-sees-india-thump-arch-rivals-by-228-runs-in-asia-cup-2023-super-4-match-1694453343598",
"2023-09-19 05:40 pm;","It Is Beyond Time for the Council to Take Action on China, India and on Rights Violations at Borders
Chinese President Xi Jinping delivers a speech in Urumqi, in northwest China's Xinjiang Uygur Autonomous. August 28, 2023 Letter. Letter to President ...
More Info. 
https://www.hrw.org/news/2023/09/13/it-beyond-time-council-take-action-china-india-and-rights-violations-borders
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.hrw.org/news/2023/09/13/it-beyond-time-council-take-action-china-india-and-rights-violations-borders",
"2023-09-19 06:20 pm;","US says Hanoi ties upgrade is not a 'cold war' move against China - The Jakarta Post
Topics : US Vietnam China geopolitics Joe-Biden Cold-War ...
More Info. 
https://www.thejakartapost.com/world/2023/09/13/us-says-hanoi-ties-upgrade-is-not-a-cold-war-move-against-china.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.thejakartapost.com/world/2023/09/13/us-says-hanoi-ties-upgrade-is-not-a-cold-war-move-against-china.html",
"2023-09-19 07:00 pm;","G20 summit - Newspaper - DAWN.COM
Another major announcement was the launch of the India-Middle East-Europe ... Geo-economics and geopolitics are also at play, with the Spice Route ...
More Info. 
https://www.dawn.com/news/1775399
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.dawn.com/news/1775399",
"2023-09-19 07:40 pm;","Biden accused of sidelining Vietnam and India rights over strategic interests - Reuters
... security responsible for crackdowns on dissidents. Derek Grossman, a regional expert at the RAND Corp, said Biden's primary aim in wooing India ...
More Info. 
https://www.reuters.com/world/biden-accused-sidelining-vietnam-india-rights-over-strategic-interests-2023-09-12/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.reuters.com/world/biden-accused-sidelining-vietnam-india-rights-over-strategic-interests-2023-09-12/",
"2023-09-19 08:20 pm;","Shobha nahin deta: Pakistan journalist slams Irfan Pathan for comments after India's win ...
Pakistani journalist Farid Khan got into a war of words with former India international Irfan Pathan regarding the all-rounder's post on X ...
More Info. 
https://www.sportstiger.com/news/shobha-nahin-deta-pakistan-journalist-slams-irfan-pathan-for-comments-after-indias-win-over-pakistan
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.sportstiger.com/news/shobha-nahin-deta-pakistan-journalist-slams-irfan-pathan-for-comments-after-indias-win-over-pakistan",
"2023-09-19 09:00 pm;","Trudeau Leaves India After Jet's Technical Glitch Resolved - Financial Post
Canadian Prime Minister Justin Trudeau finally flew out of India after a ... The Canadian leader's national security adviser has said India is a ...
More Info. 
https://financialpost.com/pmn/business-pmn/trudeau-leaves-india-after-jets-technical-glitch-gets-resolved
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://financialpost.com/pmn/business-pmn/trudeau-leaves-india-after-jets-technical-glitch-gets-resolved",
"2023-09-19 09:40 pm;","Iran Hopes to Play Spoiler With Planned EU-India Corridor - The Jamestown Foundation
Biden declared that  this is a real big deal,  and his national security aides suggested that the new passage would go a long way to preventing ...
More Info. 
https://jamestown.org/program/iran-hopes-to-play-spoiler-with-planned-eu-india-corridor/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://jamestown.org/program/iran-hopes-to-play-spoiler-with-planned-eu-india-corridor/",
"2023-09-19 10:20 pm;","Days after G20 Summit in Delhi, US, China call it 'success', 'positive signal'   World News
The leaders at India's showpiece G20 Summit arrived at a joint communique with Russia-Ukraine conflict at the heart of the G20 New Delhi Leaders' ...
More Info. 
https://indianexpress.com/article/world/g20-summit-new-delhi-declaration-united-states-china-reactions-8935917/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://indianexpress.com/article/world/g20-summit-new-delhi-declaration-united-states-china-reactions-8935917/",
"2023-09-19 11:00 pm;","Apple to Sell Made-in-India iPhones on Launch Day for First Time - Yahoo Finance
Bloomberg  -- Sign up for the India Edition newsletter by Menaka Doshi   an ... Investors SayTesla and China Risk Leaving Volkswagen on a Road to ...
More Info. 
https://finance.yahoo.com/news/apple-sell-made-india-iphones-083042947.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://finance.yahoo.com/news/apple-sell-made-india-iphones-083042947.html",
"2023-09-19 11:40 pm;","Daily Memo: Putin and Kim Hold Talks in Russia - Geopolitical Futures
We are a global leader in geopolitical forecasting. We deliver cutting edge analysis ... Daily Memo: Israel's New Grain Deal, Georgia-China Travel.
More Info. 
https://geopoliticalfutures.com/daily-memo-putin-and-kim-hold-talks-in-russia/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://geopoliticalfutures.com/daily-memo-putin-and-kim-hold-talks-in-russia/",
"2023-09-20 12:20 am;","As India rises, The G-20 Reveals a Shifting World Order   Mint
As India rises, China and Russia seethe, Europe shrinks and America dithers. India's Prime Minister Narendra Modi at the G20 summit in New Delhi ...
More Info. 
https://www.livemint.com/special-report/as-india-rises-the-g-20-reveals-a-shifting-world-order-11694543446389.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.livemint.com/special-report/as-india-rises-the-g-20-reveals-a-shifting-world-order-11694543446389.html",
