"2023-09-16 07:00 pm;","All political parties united when it comes to national security: Def Minister Rajnath Singh
India needs fair, non-hyphenated and questioning journalism, packed with on-ground reporting. ThePrint   with exceptional reporters, columnists and ...
More Info. 
https://theprint.in/india/all-political-parties-united-when-it-comes-to-national-security-def-minister-rajnath-singh/1758551/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://theprint.in/india/all-political-parties-united-when-it-comes-to-national-security-def-minister-rajnath-singh/1758551/",
"2023-09-16 07:40 pm;","EXPLAINED: How Pakistan Can Reach Asia Cup 2023 Final After Suffering 228-Run Defeat ...
... India. Photo : AP. KEY HIGHLIGHTS. India beat Pakistan by 228 runs on Monday  September 11 . It was India's biggest-ever win over Pakistan in ODI ...
More Info. 
https://www.timesnownews.com/sports/cricket/asia-cup-2023-final-qualification-scenario-explained-how-pakistan-can-reach-asia-cup-2023-final-after-suffering-228-run-defeat-against-india-article-103598952
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.timesnownews.com/sports/cricket/asia-cup-2023-final-qualification-scenario-explained-how-pakistan-can-reach-asia-cup-2023-final-after-suffering-228-run-defeat-against-india-article-103598952",
"2023-09-16 08:20 pm;","India's steel mills expect wheel prices to ease after anti-dumping duty on China   Reuters
... Chinese sellers. During April-July, China was the second biggest steel exporter to India, after South Korea, selling 0.6 million metric tons, up ...
More Info. 
https://www.reuters.com/markets/commodities/indias-steel-mills-expect-wheel-prices-ease-after-anti-dumping-duty-china-2023-09-12/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.reuters.com/markets/commodities/indias-steel-mills-expect-wheel-prices-ease-after-anti-dumping-duty-china-2023-09-12/",
"2023-09-16 09:00 pm;","Shekhar Gupta: What Was The Most Dangerous Decade Post Independence? - Rediff.com
IMAGE: An Indian soldier walks past destroyed Pakistani tanks in the 1965 War. ... and tragic turning points in India's national security history.
More Info. 
https://m.rediff.com/news/column/shekhar-gupta-what-was-the-most-dangerous-decade-post-independence/20230912.htm
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://m.rediff.com/news/column/shekhar-gupta-what-was-the-most-dangerous-decade-post-independence/20230912.htm",
"2023-09-16 09:40 pm;","Human Security over National Security   MorungExpress
National security has essentially come to represent the security of a state, its territorial integrity and its citizens. However, secure states do not ...
More Info. 
http://morungexpress.com/human-security-over-national-security
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","http://morungexpress.com/human-security-over-national-security",
"2023-09-16 10:20 pm;","Virat Kohli scores 47th ODI hundred, two shy of Sachin Tendulkar's record, as India thrash ...
... just two short of Sachin Tendulkars record  India post 356-2 vs Pakistan in Asia Cup and then skittle their opponents for 128 to win by 228 runs.
More Info. 
https://www.skysports.com/cricket/news/12123/12959241/virat-kohli-scores-47th-odi-hundred-two-shy-of-sachin-tendulkars-record-as-india-amass-356-2-vs-pakistan
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.skysports.com/cricket/news/12123/12959241/virat-kohli-scores-47th-odi-hundred-two-shy-of-sachin-tendulkars-record-as-india-amass-356-2-vs-pakistan",
"2023-09-16 11:00 pm;","Western firms shift investment from China to India as worries mount - Today Online
BEIJING : U.S. and European firms are shifting investment away from China to other developing markets, a report from Rhodium Group showed, ...
More Info. 
https://www.todayonline.com/world/western-firms-shift-investment-china-india-worries-mount-2254271
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.todayonline.com/world/western-firms-shift-investment-china-india-worries-mount-2254271",
"2023-09-16 11:40 pm;","Asia Cup 2023: 5 takeaways from Pakistan's vintage meltdown against India - Dawn
This is that minute down he was talking about. Captain Babar Azam reacts after nbsp ...
More Info. 
https://www.dawn.com/news/1775457
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.dawn.com/news/1775457",
"2023-09-17 12:20 am;","Asia Cup: India spinner Kuldeep Yadav explains WHAT helped him dominate Pakistan in ...
India scripted their biggest win against Pakistan in ODIs after beating their arch-rivals by 228 runs in the rain-affected Super Four clash in the ...
More Info. 
https://www.wionews.com/sports/asia-cup-india-spinner-kuldeep-yadav-explains-what-helped-him-dominate-against-pakistan-in-super-four-clash-635124
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.wionews.com/sports/asia-cup-india-spinner-kuldeep-yadav-explains-what-helped-him-dominate-against-pakistan-in-super-four-clash-635124",
"2023-09-17 01:00 am;","Apple to sell made-in-India iPhones on launch day for first time   South China Morning Post
While the vast majority of iPhone 15s will come from China, that would be the first time a latest generation, India-assembled device is available on ...
More Info. 
https://www.scmp.com/tech/big-tech/article/3234278/apple-sell-made-india-iphones-launch-day-first-time
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.scmp.com/tech/big-tech/article/3234278/apple-sell-made-india-iphones-launch-day-first-time",
"2023-09-17 01:40 am;","9 months of planning, dry runs: How Delhi Police pulled off security ops for G20 Summit
To understand the challenges faced by the force, The Indian Express ... with the National Security Guard  NSG , CAPF, and other security agencies.
More Info. 
https://indianexpress.com/article/cities/delhi/9-months-of-planning-dry-runs-how-delhi-police-pulled-off-security-ops-for-g20-summit-8937172/
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://indianexpress.com/article/cities/delhi/9-months-of-planning-dry-runs-how-delhi-police-pulled-off-security-ops-for-g20-summit-8937172/",
"2023-09-17 02:20 am;","India-Middle East-Europe economic corridor explained: Why IMEC is bigger   better than ...
On the sidelines of the G20 summit, global leaders announced the ambitious India-Middle East-Europe economic corridor ... China's Belt and Road
More Info. 
https://www.moneycontrol.com/news/videos/trends/current-affairs/india-middle-east-europe-economic-corridor-explained-why-imec-is-bigger-better-than-chinas-bri-11361671.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.moneycontrol.com/news/videos/trends/current-affairs/india-middle-east-europe-economic-corridor-explained-why-imec-is-bigger-better-than-chinas-bri-11361671.html",
"2023-09-17 03:00 am;","iPhone 15 faces China headwinds but not from Beijing or Huawei - Nikkei Asia
Amid U.S.-China tensions and a slowing Chinese economy, Apple has been looking to other growth spots, most notably India. Cook has said the country ...
More Info. 
https://asia.nikkei.com/Business/Technology/iPhone-15-faces-China-headwinds-but-not-from-Beijing-or-Huawei
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://asia.nikkei.com/Business/Technology/iPhone-15-faces-China-headwinds-but-not-from-Beijing-or-Huawei",
"2023-09-17 03:40 am;","China's Xi feared isolation : The Tribune India
DISPUTE: Indian and Chinese troops are locked in a confrontation in ... For China, national security and sovereignty tower above all other issues.
More Info. 
https://www.tribuneindia.com/news/comment/chinas-xi-feared-isolation-543755
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.tribuneindia.com/news/comment/chinas-xi-feared-isolation-543755",
"2023-09-17 04:20 am;","'We're grateful to India for this gift': Pakistan head coach flummoxes everyone   Cricket
Pakistan head coach, Bradburn termed the heaviest defeat against India a  gift  and thanked Rohit Sharma's men for the treatment in the Asia Cup ...
More Info. 
https://www.hindustantimes.com/cricket/we-are-grateful-to-india-for-this-gift-pakistan-head-coach-bradburn-unusual-reaction-after-record-asia-cup-loss-101694501888583.html
#geopolitics#TheAsiaHawk","","","linkedin","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.hindustantimes.com/cricket/we-are-grateful-to-india-for-this-gift-pakistan-head-coach-bradburn-unusual-reaction-after-record-asia-cup-loss-101694501888583.html",
