"2023-09-14 12:20 am;","In India and Vietnam, Biden looks past differences on Russia and embraces imperfect partners
... with Russia and a decades-long military relationship with Russia,  said Jon Finer, Biden's principal deputy national security adviser.
More Info. 
https://www.eldoradonews.com/news/2023/sep/12/in-india-and-vietnam-biden-looks-past-differences/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.eldoradonews.com/news/2023/sep/12/in-india-and-vietnam-biden-looks-past-differences/",
"2023-09-14 01:00 am;","India-Middle East-Europe economic corridor to counter China?   DW   09 13 2023
The recent announcement of a US-backed rail and shipping project linking India with the Middle East and Europe is seen as a challenge to Beijing's ...
More Info. 
https://www.dw.com/en/can-new-india-europe-middle-east-corridor-counter-china/a-66799232
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.dw.com/en/can-new-india-europe-middle-east-corridor-counter-china/a-66799232",
"2023-09-14 01:40 am;","After foreign minister, why China's Defence Minister Li Shangfu is speculated to be 'missing'
As Major General  retd  Prof GG Dwivedi wrote in The Indian Express in 2020,  It is customary for a nation to have an army but extremely rare for a ...
More Info. 
https://indianexpress.com/article/explained/explained-global/chins-defence-minister-li-shangfu-missing-8936583/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://indianexpress.com/article/explained/explained-global/chins-defence-minister-li-shangfu-missing-8936583/",
"2023-09-14 02:20 am;","Three officers killed in encounter in Jammu and Kashmir  39 s Anantnag district - The Hindu
Security forces killed one more militant during the operation launched on Tuesday in Rajouri, taking the toll to two. A joint team of security forces, ...
More Info. 
https://www.thehindu.com/news/national/fresh-encounter-erupts-as-security-forces-widen-search-operation-in-jammu-and-kashmirs-rajouri/article67302278.ece
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.thehindu.com/news/national/fresh-encounter-erupts-as-security-forces-widen-search-operation-in-jammu-and-kashmirs-rajouri/article67302278.ece",
"2023-09-14 03:00 am;","Selfies, Laughs, Hugs  Best G20 Moments Captured As India Concludes A Summit Beyond ...
Best G20 Moments Captured As India Concludes A Summit Beyond Geopolitics. Updated Sep 12, 2023   05:46 PM IST. It's a G-20 tradition that offers a ...
More Info. 
https://www.timesnownews.com/videos/times-now/india/selfies-laughs-hugs-best-g20-moments-captured-as-india-concludes-a-summit-beyond-geopolitics-video-103609828
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.timesnownews.com/videos/times-now/india/selfies-laughs-hugs-best-g20-moments-captured-as-india-concludes-a-summit-beyond-geopolitics-video-103609828",
"2023-09-14 03:40 am;","Multiple Chinese risks hang over Arm's imminent IPO - Rethink Technology Research
However, ARM's public offering   which should take place this week   will itself be complicated by those geopolitical factors, as trade and ...
More Info. 
https://rethinkresearch.biz/articles/multiple-chinese-risks-hang-over-arms-imminent-ipo/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://rethinkresearch.biz/articles/multiple-chinese-risks-hang-over-arms-imminent-ipo/",
"2023-09-14 04:20 am;","1 killed, 8 injured in roadside blast in northwest Pakistan - Anadolu Ajans
1 killed, 8 injured in roadside blast in northwest Pakistan ... ISLAMABAD, Pakistan ... 'Corridor wars' in global geopolitics ...
More Info. 
https://www.aa.com.tr/en/asia-pacific/1-killed-8-injured-in-roadside-blast-in-northwest-pakistan/2988979
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.aa.com.tr/en/asia-pacific/1-killed-8-injured-in-roadside-blast-in-northwest-pakistan/2988979",
"2023-09-14 05:00 am;","Shahid Afridi questions Pakistan's intent after loss to India
Former Pakistan captain Shahid Afridi has questioned Pakistan's intent after a devastating loss to India in the Super Four stage of the 2023 Asia ...
More Info. 
https://cricketpakistan.com.pk/en/news/detail/shahid-afridi-questions-pakistans-intent-after-loss-to-india
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://cricketpakistan.com.pk/en/news/detail/shahid-afridi-questions-pakistans-intent-after-loss-to-india",
"2023-09-14 05:40 am;","Indo-Pacific Geopolitics Newsletter 09 11 2023 - Foreign Brief
Geopolitics Newsletter September 4   11, 2023 ... The election was held in the context of geopolitical rivalry between India and China as ...
More Info. 
https://www.foreignbrief.com/daily-news/indo-pacific-geopolitics-newsletter-09-11-2023/
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.foreignbrief.com/daily-news/indo-pacific-geopolitics-newsletter-09-11-2023/",
"2023-09-14 06:20 am;","Canada-based Khalistani terrorist threatens Indian leaders, officials - Business Today
... Minister Narendra Modi, Union Home Minister Amit Shah, External Affairs Minister S Jaishankar, and National Security Advisor  NSA  Ajit Doval.
More Info. 
https://www.businesstoday.in/latest/politics/story/coming-for-you-khalistani-terrorist-gurpatwant-singh-pannun-threatens-top-indian-leaders-officials-398086-2023-09-12
#geopolitics#TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2023-09-13-23-40-06-629","https://www.businesstoday.in/latest/politics/story/coming-for-you-khalistani-terrorist-gurpatwant-singh-pannun-threatens-top-indian-leaders-officials-398086-2023-09-12",
