"2024-04-05 08:47 pm;","India, Korea and Japan to stay busy with IPOs while China stalls - Times of India
India Business News: Concerns over China's economy led to a disappearance of large deals in Hong Kong, with no offerings exceeding  1 billion ...
More Info. 
https://timesofindia.indiatimes.com/business/india-business/india-korea-and-japan-to-stay-busy-with-ipos-while-china-stalls/articleshow/108929071.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://timesofindia.indiatimes.com/business/india-business/india-korea-and-japan-to-stay-busy-with-ipos-while-china-stalls/articleshow/108929071.cms",
"2024-04-05 09:29 pm;","What is Hong Kong's new national security law?   The Hindu - YouTube
... India and the world. We promise to deliver quality journalism that stays away from vested interest and political propaganda. You can support us by ...
More Info. 
https://www.youtube.com/watch?v=YwMsLGcQf0o
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.youtube.com/watch?v=YwMsLGcQf0o",
"2024-04-05 10:11 pm;","Make AI servers in Mexico, US tech firms tell Taiwanese manufacturers   Tom  39 s Hardware
The idea has proven attractive to giants like Foxconn, and geopolitics aside, it would move manufacturing closer to U.S. tech firms. Mexican expansion ...
More Info. 
https://www.tomshardware.com/tech-industry/manufacturing/make-ai-servers-in-mexico-us-tech-firms-tell-taiwanese-manufacturers
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.tomshardware.com/tech-industry/manufacturing/make-ai-servers-in-mexico-us-tech-firms-tell-taiwanese-manufacturers",
"2024-04-05 10:53 pm;","Investors Are Unwinding the 'Buy India, Sell China' Stocks Trade - Bloomberg Law News
Lazard, Manulife have been paring India to fund China exposure   Nascent recovery shows improving risk-reward of Chinese stocks.
More Info. 
https://news.bloomberglaw.com/insurance/investors-are-unwinding-the-buy-india-sell-china-stocks-trade
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://news.bloomberglaw.com/insurance/investors-are-unwinding-the-buy-india-sell-china-stocks-trade",
"2024-04-05 11:35 pm;","Critical partnership - Opinion - Chinadaily.com.cn
Discussions regarding geopolitics unquestionably remain tied with the IPEF. It would be a waste of time and resources if China and Indonesia are ...
More Info. 
http://www.chinadaily.com.cn/a/202404/02/WS660b6087a31082fc043bfecc.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","http://www.chinadaily.com.cn/a/202404/02/WS660b6087a31082fc043bfecc.html",
"2024-04-06 12:17 am;","In Rajasthan, an RSS group issues CAA eligibility certificates to Pak. Hindus - The Hindu
It is to be noted that since the Pakistani Hindus entered India legally, on pilgrim or tourist visas, they were eligible for citizenship under Section ...
More Info. 
https://www.thehindu.com/news/national/in-rajasthan-an-rss-group-issues-caa-eligibility-certificates-to-pak-hindus/article68016529.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.thehindu.com/news/national/in-rajasthan-an-rss-group-issues-caa-eligibility-certificates-to-pak-hindus/article68016529.ece",
"2024-04-06 12:59 am;","Safeguarding National Security Ordinance: The last nail in the coffin of democracy in Hong Kong
The implementation of Article 23 in Hong Kong raises concerns about safety and freedoms. The legislation, affecting Radio Free Asia and citizens  39  nbsp ...
More Info. 
https://m.economictimes.com/news/international/world-news/safeguarding-national-security-ordinance-the-last-nail-in-the-coffin-of-democracy-in-hong-kong/articleshow/108958652.cms
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://m.economictimes.com/news/international/world-news/safeguarding-national-security-ordinance-the-last-nail-in-the-coffin-of-democracy-in-hong-kong/articleshow/108958652.cms",
"2024-04-06 01:41 am;","India's own security interests involved in Pannun probe: Jaishankar - BusinessToday
... National Security at Stake in Assassination Plot Probe, says India's External Affairs Minister. External Affairs ...
More Info. 
https://www.businesstoday.in/india/story/indias-own-security-interests-involved-in-pannun-probe-jaishankar-423671-2024-04-01
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.businesstoday.in/india/story/indias-own-security-interests-involved-in-pannun-probe-jaishankar-423671-2024-04-01",
"2024-04-06 02:23 am;","China Steps Up Attacks On India's 'Integral Part'  Watch Xi's Latest Provocation   Arunachal Row
China has released a fourth list of 30 new names of various places in Arunachal Pradesh amid Beijing's stepped-up assertions in recent weeks to ...
More Info. 
https://www.youtube.com/watch?v=1KJNBumfqjw
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.youtube.com/watch?v=1KJNBumfqjw",
"2024-04-06 03:05 am;","China criticises US tightening of chip export rules - Reuters
China has criticised the tightening of U.S. ... India   Israel and Hamas at War   Japan   Middle ... China criticises US tightening of chip export rules.
More Info. 
https://www.reuters.com/technology/china-criticises-us-tightening-chip-export-rules-2024-04-01/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.reuters.com/technology/china-criticises-us-tightening-chip-export-rules-2024-04-01/",
"2024-04-06 03:47 am;","India's defense exports reach all-time high of 2.63 bln USD - China Military
India's defense exports reached an all-time high of 2.63 billion U.S. dollars during the financial year 2023-24 running from April 2023 to the end ...
More Info. 
http://eng.chinamil.com.cn/WORLD_209198/WorldMilitaryNews/16298138.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","http://eng.chinamil.com.cn/WORLD_209198/WorldMilitaryNews/16298138.html",
"2024-04-06 04:29 am;","Indo-Pak relations could be improved after elections in India Defence Minister Asif
Islamabad, Apr 2  PTI  Pakistan's Defence Minister Khawaja Asif has expressed hope for the betterment of ties with India after the general ...
More Info. 
https://www.theweek.in/wire-updates/international/2024/04/02/fgn14-pak-asif-india.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.theweek.in/wire-updates/international/2024/04/02/fgn14-pak-asif-india.html",
"2024-04-06 05:11 am;","Tensions mount as India deploys 10000 additional troops along its contested border with China
In its increasingly aggressive anti-China moves along the contested Sino-Indian border, across South Asia and throughout the Indian Ocean Region, ...
More Info. 
https://www.wsws.org/en/articles/2024/04/01/kowl-a01.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.wsws.org/en/articles/2024/04/01/kowl-a01.html",
"2024-04-06 05:53 am;","Poliovirus near extinction in Pakistan, Afghanistan, health experts say - VOA
... India was declared polio-free in March 2014.  We have Pakistan and Afghanistan  where polio is  still endemic, but the virus is cornered in very ...
More Info. 
https://www.voanews.com/a/poliovirus-near-extinction-in-pakistan-afghanistan-health-experts-say/7552442.html
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.voanews.com/a/poliovirus-near-extinction-in-pakistan-afghanistan-health-experts-say/7552442.html",
"2024-04-06 06:35 am;","Imran Khan: Pakistan court suspends jail sentence in graft appeal - Reuters
... Indiacategory   India braces for heat waves in Q2, impact seen on inflation, election. 14 hours ago. Women take shelter under a cloth, as they walk ...
More Info. 
https://www.reuters.com/world/asia-pacific/pakistan-court-grants-imran-khan-appeal-graft-conviction-sentence-suspended-2024-04-01/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.reuters.com/world/asia-pacific/pakistan-court-grants-imran-khan-appeal-graft-conviction-sentence-suspended-2024-04-01/",
"2024-04-06 07:17 am;","Oman Air Ends Services to Bangladesh and Pakistan, Reduces Flights to India
Oman Air cuts flights to Bangladesh, Pakistan, and trims services to India, aiming for strategic network optimization and financial improvement.
More Info. 
https://www.travelandtourworld.com/news/article/oman-air-ends-services-to-bangladesh-and-pakistan-reduces-flights-to-india/
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.travelandtourworld.com/news/article/oman-air-ends-services-to-bangladesh-and-pakistan-reduces-flights-to-india/",
"2024-04-06 07:59 am;","India must focus on manufacturing to compete with China on economic front: Jaishankar
Noting that tension at the border with China has caused 'abnormality' in New Delhi-Beijing relations, he said India's thinking is absolutely clear ...
More Info. 
https://www.deccanherald.com/india/india-must-focus-on-manufacturing-to-compete-with-china-on-economic-front-jaishankar-2961303
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.deccanherald.com/india/india-must-focus-on-manufacturing-to-compete-with-china-on-economic-front-jaishankar-2961303",
"2024-04-06 08:41 am;","India's biggest election loser readies for 239th defeat - YouTube
... china-morning-post   scmp  Asia  India. ...   south-china-morning-post  scmp  Asia  India. India's biggest election loser readies for 239th defeat. 23K ...
More Info. 
https://www.youtube.com/watch?v=Z80M4fGqbWI
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.youtube.com/watch?v=Z80M4fGqbWI",
"2024-04-06 09:23 am;","China releases fourth list of 30 more names for places in Arunachal Pradesh - The Hindu
China releases fourth list of names for Arunachal Pradesh, India rejects claims, and U.S. recognises Indian territory.
More Info. 
https://www.thehindu.com/news/national/china-releases-fourth-list-of-names-for-arunachal-pradesh/article68015051.ece
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.thehindu.com/news/national/china-releases-fourth-list-of-names-for-arunachal-pradesh/article68015051.ece",
"2024-04-06 10:05 am;","Premier probe agencies spread too thin, must only focus on issues of national security: CJI ...
... national security: Chief Justice of India  CJI  D Y Chandrachud  Photo: TV9 Network . New Delhi: There is a need for a delicate balance between ...
More Info. 
https://www.news9live.com/india/premier-probe-agencies-spread-too-thin-must-only-focus-on-issues-of-national-security-cji-dy-chandrachud-2485194
#geopolitics #TheAsiaHawk","","","Facebook","The Asia Hawk","","","","","","2024-04-02-22-05-06-727","https://www.news9live.com/india/premier-probe-agencies-spread-too-thin-must-only-focus-on-issues-of-national-security-cji-dy-chandrachud-2485194",
