"2024-03-13 02:07 am;","Nation First Policy Helps India Steer Global Oil Crisis, Says Hardeep Puri - Tfipost.com
Recognizing the importance of diversification in reducing vulnerability to geopolitical risks, India has pursued a strategy of diversifying its ...
More Info. 
https://tfipost.com/2024/03/nation-first-policy-helps-india-steer-global-oil-crisis-says-hardeep-puri/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://tfipost.com/2024/03/nation-first-policy-helps-india-steer-global-oil-crisis-says-hardeep-puri/",
"2024-03-13 04:13 am;","Blockus raises  4M pre-seed round for web3 gaming infrastructure   VentureBeat
Blockus, the web3 gaming tech stack and payments provider, has announced a  4M pre-seed funding round led by Maple VC.
More Info. 
https://venturebeat.com/games/blockus-web3-blockchain-gaming-infrastructure-4m-preseed/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://venturebeat.com/games/blockus-web3-blockchain-gaming-infrastructure-4m-preseed/",
"2024-03-13 06:19 am;","ChainGPT unveils  1M grant scheme for startups supercharging Web3-AI innovation
Dover, DE, March 11, 2024  GLOBE NEWSWIRE  -- ChainGPT, the AI-powered Web3 infrastructure providing a diverse suite of tools and services, announces ...
More Info. 
https://finance.yahoo.com/news/chaingpt-unveils-1m-grant-scheme-140000546.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://finance.yahoo.com/news/chaingpt-unveils-1m-grant-scheme-140000546.html",
"2024-03-13 08:25 am;","India ranks as highest risk for misinformation: U-M experts can comment
... geopolitics and audiences.  I think one of the key reasons why misinformation and disinformation could pose such a significant threat to India is ...
More Info. 
https://news.umich.edu/india-ranks-as-highest-risk-for-misinformation-u-m-experts-can-comment/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://news.umich.edu/india-ranks-as-highest-risk-for-misinformation-u-m-experts-can-comment/",
"2024-03-13 10:31 am;","India's Quest for Building a Formidable Military-Industrial Complex - The Geopolitics
India's push for arms self-reliance is transforming its defence landscape. Despite hurdles, arms exports reached  16000 crore in 2022-23.
More Info. 
https://thegeopolitics.com/indias-quest-for-building-a-formidable-military-industrial-complex/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://thegeopolitics.com/indias-quest-for-building-a-formidable-military-industrial-complex/",
"2024-03-13 12:37 pm;","Transforming Kashmir - Asia News Network
As he stood in Srinagar, Mr Modi proclaimed a transformed Kashmir, now seamlessly integrated into the fabric of India. The abrogation of Article ...
More Info. 
https://asianews.network/transforming-kashmir/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://asianews.network/transforming-kashmir/",
"2024-03-13 02:43 pm;","Covariant is building ChatGPT for robots - OODA Loop
Covariant this week announced the launch of RFM-1  Robotics Foundation Model 1 . Peter Chen, the cofounder and CEO of the U.C. Berkeley artificial nbsp ...
More Info. 
https://www.oodaloop.com/briefs/2024/03/11/covariant-is-building-chatgpt-for-robots/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.oodaloop.com/briefs/2024/03/11/covariant-is-building-chatgpt-for-robots/",
"2024-03-13 04:49 pm;","Pink Dancing Hippos: Don't Tell ChatGPT-4 Not to do Something   Mind Matters
When you are told  Don't think of a pink dancing hippo  do you think of a pink dancing hippo? I do. So does ChatGPT-4. I asked ChatGPT-4 to  Draw ...
More Info. 
https://mindmatters.ai/2024/03/pink-dancing-hippos-dont-tell-chatgpt-4-not-to-do-something/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://mindmatters.ai/2024/03/pink-dancing-hippos-dont-tell-chatgpt-4-not-to-do-something/",
"2024-03-13 06:55 pm;","Usanas Foundation partners with MEA to host third edition of Maharana Pratap Annual ...
The conference will focus on India's intensifying defence and strategic partnership with Armenia, the changing geopolitics of West Asia, and will ...
More Info. 
https://www.indiablooms.com/news-details/N/95586/usanas-foundation-partners-with-mea-to-host-third-edition-of-maharana-pratap-annual-geopolitics-dialogue-in-udaipur.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.indiablooms.com/news-details/N/95586/usanas-foundation-partners-with-mea-to-host-third-edition-of-maharana-pratap-annual-geopolitics-dialogue-in-udaipur.html",
"2024-03-13 09:01 pm;","After 11-Yr-Old Succumbs to   39 Chroming  39 , Know More About This Dangerous Challenge
Parenting Social Media Generation: Tips For Monitoring And Protecting Your Kids   Ayurveda For One Health: How To Choose Ayurveda For Chronic ...
More Info. 
https://www.thehealthsite.com/parenting/after-11-yr-old-succumbs-to-chroming-know-more-about-this-dangerous-challenge-1070767/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.thehealthsite.com/parenting/after-11-yr-old-succumbs-to-chroming-know-more-about-this-dangerous-challenge-1070767/",
"2024-03-13 11:07 pm;","Study: Virtual Reality Improves Cognitive Functioning in Children with ADHD - ADDitude
ADHD Parenting   Behavior   Discipline   Positive Parenting   Teens with ADHD   Schedules   Routines   Organizing Your Child   Health   Nutrition ...
More Info. 
https://www.additudemag.com/virtual-reality-children-with-adhd-study/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.additudemag.com/virtual-reality-children-with-adhd-study/",
"2024-03-14 01:13 am;","Telos and Web3 Incubator Atka Announce Strategic Partnership - Markets Insider
PARIS, FRANCE, March 11th, 2024, Chainwire. The Telos Foundation today announces a new strategic partnership with Paris-based Web3 incubator Atka, ...
More Info. 
https://markets.businessinsider.com/news/currencies/telos-and-web3-incubator-atka-announce-strategic-partnership-1033150910
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://markets.businessinsider.com/news/currencies/telos-and-web3-incubator-atka-announce-strategic-partnership-1033150910",
"2024-03-14 03:19 am;","Mission Divyastra Explained: SINGLE MISSILE CAN STRIKE Multiple TARGETs - YouTube
... geopolitical and strategic position. The Agni-5 MIRV missile, developed by the ... India and around the world. Watch big political debates, exclusive ...
More Info. 
https://www.youtube.com/watch?v=b5IpM1o82Xk
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.youtube.com/watch?v=b5IpM1o82Xk",
"2024-03-14 05:25 am;","India's semiconductor quest amid geopolitical dynamics - Daily Pioneer
In the global arena, semiconductor chips have emerged as critical assets shaping geopolitical strategies Semiconductor chips are posited as the ...
More Info. 
https://www.dailypioneer.com/2024/columnists/india---s-semiconductor-quest-amid-geopolitical-dynamics.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.dailypioneer.com/2024/columnists/india---s-semiconductor-quest-amid-geopolitical-dynamics.html",
"2024-03-14 07:31 am;","It  39 s Hard Not to be Pessimistic About IMEC - South Asian Voices
During the Cold War, divergences in geopolitical outlooks meant that  Written by Araudra Singh   Elevating India's Agricultural Diplomacy for Global ...
More Info. 
https://southasianvoices.org/its-hard-not-to-be-pessimistic-about-imec/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://southasianvoices.org/its-hard-not-to-be-pessimistic-about-imec/",
"2024-03-14 09:37 am;","Mom Practices 'Gentle Parenting' After Son Forgets Project
Mom's Viral Reaction to Her Son Forgetting a School Project Is the Best Example of 'Gentle Parenting'. A TikTok mom posted her son's late-night ...
More Info. 
https://www.parents.com/mom-practices-gentle-parenting-after-son-forgets-school-project-8606366
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.parents.com/mom-practices-gentle-parenting-after-son-forgets-school-project-8606366",
"2024-03-14 11:43 am;","Collaboration and Confrontation: Geopolitics, Global Affairs, and the India-China Relationship
The twenty-first century has seen the emergence of two great powers with more than 1 billion people: China and India. While often geopolitical ...
More Info. 
https://www.nippon.com/en/in-depth/a09503/collaboration-and-confrontation-geopolitics-global-affairs-and-the-india-china-relationshi.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.nippon.com/en/in-depth/a09503/collaboration-and-confrontation-geopolitics-global-affairs-and-the-india-china-relationshi.html",
"2024-03-14 01:49 pm;","Core Foundation Launches  5M Fund for India's Web3 Ecosystem - The Crypto Times
The Core Foundation's  5 million fund aims to empower India's Web3 community, foster education, and support dApp development on Core Chain.
More Info. 
https://www.cryptotimes.io/2024/03/11/core-foundation-launches-5m-fund-for-indias-web3-ecosystem/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.cryptotimes.io/2024/03/11/core-foundation-launches-5m-fund-for-indias-web3-ecosystem/",
"2024-03-14 03:55 pm;","You can make your ChatGPT account less vulnerable to hackers - Android Headlines
According to OpenAI, your ChatGPT account can be much more secure thanks to multi-factor authentication. Available today.
More Info. 
https://www.androidheadlines.com/2024/03/chatgpt-multi-factor-acthentication.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.androidheadlines.com/2024/03/chatgpt-multi-factor-acthentication.html",
"2024-03-14 06:01 pm;","How the A.I. That Drives ChatGPT Will Move Into the Physical World - The New York Times
By combining camera and sensory data with the enormous amounts of text used to train chatbots like ChatGPT, Covariant has built A.I. technology that ...
More Info. 
https://www.nytimes.com/2024/03/11/technology/ai-robots-technology.html
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.nytimes.com/2024/03/11/technology/ai-robots-technology.html",
"2024-03-14 08:07 pm;","Natalie Portman   Benjamin Millepied Are 'Focused' on Co-Parenting - SheKnows
Natalie Portman and Benjamin Millepied are  equally focused  on co-parenting their two kids after their divorce finalized last month.
More Info. 
https://www.sheknows.com/parenting/articles/2976338/natalie-portman-benjamin-millepied-co-parenting-divorce/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.sheknows.com/parenting/articles/2976338/natalie-portman-benjamin-millepied-co-parenting-divorce/",
"2024-03-14 10:13 pm;","Vanderpump Rules' Lala Kent admits to big parenting struggle with daughter Ocean, 3, as ...
Vanderpump Rules' Lala Kent admits to big parenting struggle with daughter Ocean, 3, as she's pregnant with second child   Read More on Vanderpump ...
More Info. 
https://www.the-sun.com/tv/10683546/vanderpump-rules-lala-kent-parenting-struggle-ocean-second-child/
 #TheAsiaHawk #Webtribeinc #davesacademy ","","","linkedin","Akash Mittal","","","","","","2024-03-13-00-01-22-030","https://www.the-sun.com/tv/10683546/vanderpump-rules-lala-kent-parenting-struggle-ocean-second-child/",
